pol.	phi	weight
0.3	154.163	1
0.3	140.16	1
0.3	107.204	1
0.3	145.344	1
0.3	-159.391	1
0.3	77.2509	1
0.3	179.255	1
0.3	94.813	1
0.3	146.101	1
0.3	149.227	1
0.3	58.5509	1
0.3	151.306	1
0.3	28.1411	1
0.3	-51.1222	1
0.3	46.7841	1
0.3	88.4665	1
0.3	98.5469	1
0.3	-1.73705	1
0.3	31.2824	1
0.3	173.775	1
0.3	83.3841	1
0.3	103.934	1
0.3	88.9559	1
0.3	-114.089	1
0.3	23.831	1
0.3	-14.1866	1
0.3	87.9165	1
0.3	-141.514	1
0.3	-177.723	1
0.3	-89.1814	1
0.3	149.139	1
0.3	-138.798	1
0.3	176.491	1
0.3	71.2932	1
0.3	140.8	1
0.3	-46.9053	1
0.3	93.8519	1
0.3	-101.719	1
0.3	58.9458	1
0.3	84.5418	1
0.3	131.066	1
0.3	-31.3696	1
0.3	146.265	1
0.3	166	1
0.3	-74.7237	1
0.3	147.794	1
0.3	-66.1959	1
0.3	47.6062	1
0.3	-141.5	1
0.3	-64.1387	1
0.3	-21.9463	1
0.3	42.6403	1
0.3	-175.627	1
0.3	32.6778	1
0.3	57.688	1
0.3	22.022	1
0.3	159.397	1
0.3	-25.9756	1
0.3	59.9379	1
0.3	87.4281	1
0.3	-102.726	1
0.3	90.145	1
0.3	170.473	1
0.3	-113.859	1
0.3	-75.6098	1
0.3	1.88794	1
0.3	151.108	1
0.3	-153.756	1
0.3	-92.1852	1
0.3	35.2263	1
0.3	-112.156	1
0.3	-44.5213	1
0.3	-136.954	1
0.3	-23.1754	1
0.3	-54.9744	1
0.3	-173.35	1
0.3	5.13616	1
0.3	10.0353	1
0.3	-21.6232	1
0.3	-50.4139	1
0.3	-59.5078	1
0.3	-26.8629	1
0.3	-166.985	1
0.3	-120.841	1
0.3	121.305	1
0.3	107.577	1
0.3	31.8918	1
0.3	-24.3521	1
0.3	-138.899	1
0.3	-141.089	1
0.3	-136.159	1
0.3	73.3934	1
0.3	151.624	1
0.3	142.081	1
0.3	122.166	1
0.3	130.213	1
0.3	38.7858	1
0.3	-104.414	1
0.3	7.14812	1
0.3	34.4079	1
0.3	-56.8054	1
0.3	82.5885	1
0.3	-67.8659	1
0.3	-43.2655	1
0.3	7.38039	1
0.3	134.483	1
0.3	125.538	1
0.3	4.35433	1
0.3	25.3771	1
0.3	-46.8445	1
0.3	57.6833	1
0.3	145.575	1
0.3	41.384	1
0.3	154.694	1
0.3	-3.09542	1
0.3	-1.59793	1
0.3	-105.223	1
0.3	55.9562	1
0.3	118.66	1
0.3	-45.6716	1
0.3	-3.59599	1
0.3	64.5324	1
0.3	-28.1394	1
0.3	105.369	1
0.3	-43.2192	1
0.3	2.10617	1
0.3	158.769	1
0.3	110.058	1
0.3	157.847	1
0.3	23.7499	1
0.3	93.0906	1
0.3	-51.6964	1
0.3	166.588	1
0.3	-67.4386	1
0.3	-129.471	1
0.3	-64.3716	1
0.3	-84.3198	1
0.3	-38.0303	1
0.3	58.3975	1
0.3	-176.447	1
0.3	85.7173	1
0.3	73.0406	1
0.3	-162.972	1
0.3	96.6983	1
0.3	1.49862	1
0.3	93.6211	1
0.3	22.0001	1
0.3	58.8002	1
0.3	-53.4745	1
0.3	-122.446	1
0.3	159.544	1
0.3	171.87	1
0.3	179.218	1
0.3	-37.3816	1
0.3	-162.745	1
0.3	82.5857	1
0.3	-169.685	1
0.3	66.9565	1
0.3	7.19235	1
0.3	164.333	1
0.3	-0.264983	1
0.3	-114.071	1
0.3	-72.0092	1
0.3	-41.6937	1
0.3	140.283	1
0.3	129.471	1
0.3	-91.9446	1
0.3	-98.9075	1
0.3	131.298	1
0.3	66.3011	1
0.3	-70.0039	1
0.3	178.489	1
0.3	152.074	1
0.3	-85.5148	1
0.3	-143.635	1
0.3	90.2382	1
0.3	-88.1705	1
0.3	-56.0121	1
0.3	-39.7888	1
0.3	179.308	1
0.3	69.1231	1
0.3	17.8826	1
0.3	179.736	1
0.3	-80.9734	1
0.3	-26.3311	1
0.3	174.06	1
0.3	-173.628	1
0.3	-104.383	1
0.3	18.1338	1
0.3	-64.3828	1
0.3	146.538	-0.065
0.3	39.5965	-0.065
0.3	90.9999	-0.065
0.3	-59.1353	-0.065
0.3	71.2133	-0.065
0.3	-10.0245	-0.065
0.3	-80.1347	-0.065
0.3	-128.865	-0.065
0.3	47.8531	-0.065
0.3	-127.854	-0.065
0.3	-155.731	-0.065
0.3	-144.7	-0.065
0.3	53.1004	-0.065
0.3	171.028	-0.065
0.3	46.883	-0.065
0.3	-3.93221	-0.065
0.3	155.45	-0.065
0.3	-72.3162	-0.065
0.3	162.197	-0.065
0.3	-110.327	-0.065
0.3	-24.2219	-0.065
0.3	-133.03	-0.065
0.3	-143.707	-0.065
0.3	1.99641	-0.065
0.3	43.4015	-0.065
0.3	148.116	-0.065
0.3	67.6177	-0.065
0.3	-18.1555	-0.065
0.3	-31.5051	-0.065
0.3	-20.9344	-0.065
0.3	60.2758	-0.065
0.3	117.711	-0.065
0.3	142.342	-0.065
0.3	18.8384	-0.065
0.3	-102.755	-0.065
0.3	37.9269	-0.065
0.3	44.5098	-0.065
0.3	-42.1112	-0.065
0.3	103.807	-0.065
0.3	162.116	-0.065
0.3	-34.7123	-0.065
0.3	-79.8197	-0.065
0.3	166.132	-0.065
0.3	-28.5148	-0.065
0.3	178.246	-0.065
0.3	-135.229	-0.065
0.3	-35.0566	-0.065
0.3	-58.5414	-0.065
0.3	130.727	-0.065
0.3	-54.0728	-0.065
0.3	76.9929	-0.065
0.3	-11.7533	-0.065
0.3	-97.261	-0.065
0.3	-49.7133	-0.065
0.3	16.9495	-0.065
0.3	-97.45	-0.065
0.3	37.5919	-0.065
0.3	-21.651	-0.065
0.3	-71.0358	-0.065
0.3	-125.398	-0.065
0.3	173.705	-0.065
0.3	64.3394	-0.065
0.3	-39.9074	-0.065
0.3	-155.866	-0.065
0.3	139.104	-0.065
0.3	82.7906	-0.065
0.3	-82.0122	-0.065
0.3	-164.905	-0.065
0.3	125.421	-0.065
0.3	111.032	-0.065
0.3	-99.5632	-0.065
0.3	166.442	-0.065
0.3	82.8409	-0.065
0.3	17.5599	-0.065
0.3	108.023	-0.065
0.3	-169.095	-0.065
0.3	-76.6532	-0.065
0.3	-38.9253	-0.065
0.3	139.295	-0.065
0.3	-104.961	-0.065
0.3	-33.1269	-0.065
0.3	-147.742	-0.065
0.3	-47.8958	-0.065
0.3	45.2641	-0.065
0.3	-2.92931	-0.065
0.3	-137.698	-0.065
0.3	137.043	-0.065
0.3	132.387	-0.065
0.3	77.242	-0.065
0.3	9.95089	-0.065
0.3	-137.362	-0.065
0.3	91.8218	-0.065
0.3	119.298	-0.065
0.3	86.4496	-0.065
0.3	-13.9504	-0.065
0.3	-107.998	-0.065
0.3	-40.0413	-0.065
0.3	65.9728	-0.065
0.3	-16.015	-0.065
0.3	128.057	-0.065
0.3	-69.4561	-0.065
0.3	132.897	-0.065
0.3	-159.391	-0.065
0.3	178.636	-0.065
0.3	65.5813	-0.065
0.3	13.5741	-0.065
0.3	45.8002	-0.065
0.3	118.341	-0.065
0.3	127.006	-0.065
0.3	-146.36	-0.065
0.3	84.8903	-0.065
0.3	153.936	-0.065
0.3	157.868	-0.065
0.3	-101.283	-0.065
0.3	-106.408	-0.065
0.3	57.1801	-0.065
0.3	-172.697	-0.065
0.3	32.8414	-0.065
0.3	40.7631	-0.065
0.3	121.404	-0.065
0.3	36.4514	-0.065
0.3	148.829	-0.065
0.3	84.1235	-0.065
0.3	-8.97715	-0.065
0.3	-116.054	-0.065
0.3	114.437	-0.065
0.3	-107.212	-0.065
0.3	62.2383	-0.065
0.3	179.472	-0.065
0.3	15.9713	-0.065
0.3	-108.179	-0.065
0.3	-102.321	-0.065
0.3	-171.595	-0.065
0.3	-148.335	-0.065
0.3	-129.84	-0.065
0.3	-136.71	-0.065
0.3	-49.9865	-0.065
0.3	176.173	-0.065
0.3	-112.528	-0.065
0.3	-117.32	-0.065
0.3	-30.9188	-0.065
0.3	94.0947	-0.065
0.3	-173.836	-0.065
0.3	5.85436	-0.065
0.3	52.786	-0.065
0.3	-67.9837	-0.065
-0.3	-153.215	1
-0.3	163.78	1
-0.3	-150.088	1
-0.3	9.62555	1
-0.3	116.449	1
-0.3	-132.987	1
-0.3	-78.9385	1
-0.3	-94.5375	1
-0.3	123.597	1
-0.3	75.5153	1
-0.3	175.226	1
-0.3	55.5998	1
-0.3	15.6891	1
-0.3	62.8993	1
-0.3	113.058	1
-0.3	-22.8883	1
-0.3	157.28	1
-0.3	74.3169	1
-0.3	-83.3562	1
-0.3	133.373	1
-0.3	-96.6793	1
-0.3	170.625	1
-0.3	-177.733	1
-0.3	124.281	1
-0.3	44.9751	1
-0.3	81.7912	1
-0.3	152.434	1
-0.3	31.6445	1
-0.3	115.732	1
-0.3	-83.5754	1
-0.3	55.7813	1
-0.3	6.42943	1
-0.3	158.818	1
-0.3	38.6784	1
-0.3	115.5	1
-0.3	-162.882	1
-0.3	143.104	1
-0.3	-163.345	1
-0.3	-68.2736	1
-0.3	-51.8937	1
-0.3	-19.8427	1
-0.3	-139.133	1
-0.3	-117.398	1
-0.3	-130.57	1
-0.3	-44.6601	1
-0.3	-69.9165	1
-0.3	-60.325	1
-0.3	82.2321	1
-0.3	-145.165	1
-0.3	-135.237	1
-0.3	-24.3145	1
-0.3	52.8685	1
-0.3	166.603	1
-0.3	-68.4852	1
-0.3	-36.6604	1
-0.3	55.1289	1
-0.3	-83.1188	1
-0.3	-17.9775	1
-0.3	-149.971	1
-0.3	37.9691	1
-0.3	145.63	1
-0.3	-102.408	1
-0.3	156.785	1
-0.3	142.408	1
-0.3	-41.9677	1
-0.3	-94.6496	1
-0.3	39.3884	1
-0.3	-76.8335	1
-0.3	-167.454	1
-0.3	11.1149	1
-0.3	-2.6755	1
-0.3	173.598	1
-0.3	-64.2998	1
-0.3	-131.006	1
-0.3	-175.831	1
-0.3	-15.5988	1
-0.3	170.286	1
-0.3	55.0494	1
-0.3	161.453	1
-0.3	142.53	1
-0.3	17.5444	1
-0.3	99.5828	1
-0.3	15.8336	1
-0.3	18.3021	1
-0.3	21.777	1
-0.3	-8.17595	1
-0.3	99.9161	1
-0.3	-150.945	1
-0.3	63.2847	1
-0.3	-44.2084	1
-0.3	149.107	1
-0.3	161.305	1
-0.3	47.6495	1
-0.3	-130.749	1
-0.3	-131.508	1
-0.3	44.2384	1
-0.3	118.074	1
-0.3	-120.107	1
-0.3	-21.0462	1
-0.3	-44.0481	1
-0.3	-31.6991	1
-0.3	62.1832	1
-0.3	-37.6807	1
-0.3	-78.1209	1
-0.3	80.8233	1
-0.3	109.52	1
-0.3	131.476	1
-0.3	23.9241	1
-0.3	-159.737	1
-0.3	113.449	1
-0.3	-160.659	1
-0.3	34.0285	1
-0.3	-101.556	1
-0.3	0.738379	1
-0.3	38.7479	1
-0.3	-46.6839	1
-0.3	-74.9635	1
-0.3	35.6209	1
-0.3	94.8861	1
-0.3	-139.482	1
-0.3	12.6351	1
-0.3	33.9046	1
-0.3	97.8483	1
-0.3	-106.287	1
-0.3	-35.0316	1
-0.3	99.6049	1
-0.3	-78.7471	1
