pol.	phi	weight
0.3	-101.38	1
0.3	-4.98969	1
0.3	-115.401	1
0.3	121.15	1
0.3	-103.399	1
0.3	-50.3912	1
0.3	-123.4	1
0.3	146.284	1
0.3	130.735	1
0.3	68.1828	1
0.3	114.643	1
0.3	-109.718	1
0.3	-149.282	1
0.3	95.6935	1
0.3	-89.5929	1
0.3	58.1226	1
0.3	71.243	1
0.3	-119.219	1
0.3	7.16955	1
0.3	-78.7672	1
0.3	-57.5668	1
0.3	-52.0343	1
0.3	131.046	1
0.3	108.059	1
0.3	86.5796	1
0.3	43.7819	1
0.3	-122.126	1
0.3	-26.8763	1
0.3	13.6412	1
0.3	-100.067	1
0.3	-113.535	1
0.3	-10.5613	1
0.3	165.571	1
0.3	74.146	1
0.3	-25.882	1
0.3	103.892	1
0.3	42.8944	1
0.3	-136.905	1
0.3	72.3074	1
0.3	73.8322	1
0.3	142.099	1
0.3	92.2736	1
0.3	116.554	1
0.3	163.299	1
0.3	-142.936	1
0.3	-88.1146	1
0.3	-39.3088	1
0.3	23.3643	1
0.3	30.8548	1
0.3	-164.572	1
0.3	148.604	1
0.3	24.4947	1
0.3	-86.386	1
0.3	-157.099	1
0.3	114.655	1
0.3	59.7683	1
0.3	-128.748	1
0.3	-165.507	1
0.3	17.3648	1
0.3	129.643	1
0.3	-156.772	1
0.3	-61.0029	1
0.3	25.5727	1
0.3	109.27	1
0.3	87.8901	1
0.3	-36.4849	1
0.3	106.22	1
0.3	-160.914	1
0.3	-83.1952	1
0.3	-118.075	1
0.3	164.043	1
0.3	174.985	1
0.3	176.662	1
0.3	164.825	1
0.3	-76.1178	1
0.3	140.188	1
0.3	151.83	1
0.3	95.1483	1
0.3	33.1417	1
0.3	113.534	1
0.3	-13.1931	1
0.3	73.7919	1
0.3	-179.504	1
0.3	-111.822	1
0.3	106.076	1
0.3	-129.571	1
0.3	133.51	1
0.3	145.243	1
0.3	155.545	1
0.3	-90.6567	1
0.3	-98.8136	1
0.3	-7.63297	1
0.3	-63.2119	1
0.3	-41.4873	1
0.3	-2.45994	1
0.3	2.57052	1
0.3	-114.696	1
0.3	-96.9185	1
0.3	-106.198	1
0.3	69.116	1
0.3	-53.769	1
0.3	-57.0784	1
0.3	108.341	1
0.3	152.72	1
0.3	106.473	1
0.3	-28.6748	1
0.3	142.799	1
0.3	-29.7969	1
0.3	130.819	1
0.3	-54.9518	1
0.3	-139.167	1
0.3	-70.7642	1
0.3	23.5206	1
0.3	90.842	1
0.3	-146.019	1
0.3	-154.646	1
0.3	106.386	1
0.3	41.287	1
0.3	-13.8418	1
0.3	79.6867	1
0.3	-66.8467	1
0.3	120.486	1
0.3	-34.4705	1
0.3	-93.9702	1
0.3	44.2549	1
0.3	-147.17	1
0.3	-109.153	1
0.3	97.1285	1
0.3	78.4284	1
0.3	113.699	1
0.3	66.1693	1
0.3	8.33003	1
0.3	-17.9211	1
0.3	93.6851	1
0.3	-84.0404	1
0.3	94.4017	1
0.3	-167.312	1
0.3	104.506	1
0.3	-1.95309	1
0.3	-172.917	1
0.3	119.887	1
0.3	10.9664	1
0.3	175.815	1
0.3	-134.345	1
0.3	62.0609	1
0.3	-101.038	1
0.3	-68.8661	1
0.3	152.09	1
0.3	-33.919	1
0.3	28.0008	1
0.3	-89.2765	1
0.3	97.6339	1
0.3	27.085	1
0.3	-33.8821	1
0.3	35.3049	1
0.3	-118.858	1
0.3	15.9142	1
0.3	-21.2646	1
0.3	50.7933	1
0.3	156.565	1
0.3	148.806	1
0.3	-132.014	1
0.3	136.491	1
0.3	-122.211	1
0.3	-89.0559	1
0.3	-106.525	1
0.3	-156.771	1
0.3	-107.421	1
0.3	-31.3732	1
0.3	69.3788	1
0.3	26.2821	1
0.3	-55.2257	1
0.3	65.1959	1
0.3	-164.438	1
0.3	109.09	1
0.3	-108.724	1
0.3	-37.2624	1
0.3	175.042	1
0.3	-124.616	1
0.3	-56.3214	1
0.3	160.139	1
0.3	31.9003	1
0.3	-139.598	1
0.3	-70.7692	1
0.3	-113.81	1
0.3	16.2273	1
0.3	-163.165	-0.065
0.3	111.367	-0.065
0.3	177.984	-0.065
0.3	16.0503	-0.065
0.3	-44.6922	-0.065
0.3	65.0505	-0.065
0.3	90.9668	-0.065
0.3	-157.794	-0.065
0.3	0.985348	-0.065
0.3	15.573	-0.065
0.3	106.414	-0.065
0.3	140.173	-0.065
0.3	79.644	-0.065
0.3	98.7929	-0.065
0.3	-33.2113	-0.065
0.3	-8.00614	-0.065
0.3	125.334	-0.065
0.3	168.148	-0.065
0.3	-68.0217	-0.065
0.3	112.851	-0.065
0.3	7.80091	-0.065
0.3	109.449	-0.065
0.3	-119.313	-0.065
0.3	93.1178	-0.065
0.3	-138.519	-0.065
0.3	-64.5591	-0.065
0.3	18.6401	-0.065
0.3	-156.923	-0.065
0.3	160.329	-0.065
0.3	-84.7102	-0.065
0.3	-29.5121	-0.065
0.3	13.5589	-0.065
0.3	27.7472	-0.065
0.3	-94.9287	-0.065
0.3	-160.992	-0.065
0.3	70.7115	-0.065
0.3	102.773	-0.065
0.3	51.2921	-0.065
0.3	-93.4676	-0.065
0.3	27.4214	-0.065
0.3	75.6499	-0.065
0.3	-100.807	-0.065
0.3	-86.9471	-0.065
0.3	-39.5902	-0.065
0.3	-24.8556	-0.065
0.3	-157.431	-0.065
0.3	84.352	-0.065
0.3	-66.8468	-0.065
0.3	127.316	-0.065
0.3	175.796	-0.065
0.3	-173.095	-0.065
0.3	175.156	-0.065
0.3	-60.3791	-0.065
0.3	147.579	-0.065
0.3	1.86073	-0.065
0.3	-154.226	-0.065
0.3	151.837	-0.065
0.3	174.539	-0.065
0.3	48.3258	-0.065
0.3	-140.144	-0.065
0.3	-68.7086	-0.065
0.3	141.227	-0.065
0.3	-35.4639	-0.065
0.3	-100.312	-0.065
0.3	62.4464	-0.065
0.3	-4.47689	-0.065
0.3	22.7549	-0.065
0.3	118.896	-0.065
0.3	21.0558	-0.065
0.3	-87.147	-0.065
0.3	79.42	-0.065
0.3	74.4812	-0.065
0.3	-55.7844	-0.065
0.3	98.7162	-0.065
0.3	-83.2215	-0.065
0.3	158.943	-0.065
0.3	82.7992	-0.065
0.3	-6.88177	-0.065
0.3	123.906	-0.065
0.3	-140.185	-0.065
0.3	42.3615	-0.065
0.3	-135.106	-0.065
0.3	-133.731	-0.065
0.3	-93.4593	-0.065
0.3	-43.8139	-0.065
0.3	-132.474	-0.065
0.3	-122.658	-0.065
0.3	62.6946	-0.065
0.3	3.01323	-0.065
0.3	-53.4501	-0.065
0.3	155.317	-0.065
0.3	141.531	-0.065
0.3	-76.5503	-0.065
0.3	108.572	-0.065
0.3	-87.1635	-0.065
0.3	50.6067	-0.065
0.3	-85.4338	-0.065
0.3	7.32243	-0.065
0.3	-131.532	-0.065
0.3	64.9436	-0.065
0.3	-91.7951	-0.065
0.3	170.44	-0.065
0.3	-169.333	-0.065
0.3	124.383	-0.065
0.3	-146.806	-0.065
0.3	-128.33	-0.065
0.3	76.2225	-0.065
0.3	-4.75042	-0.065
0.3	-108.804	-0.065
0.3	-13.1928	-0.065
0.3	146.474	-0.065
0.3	71.2186	-0.065
0.3	55.5853	-0.065
0.3	166.824	-0.065
0.3	52.8897	-0.065
0.3	34.6185	-0.065
0.3	106.44	-0.065
0.3	-171.298	-0.065
0.3	-2.67934	-0.065
0.3	-152.492	-0.065
0.3	-88.309	-0.065
0.3	-78.6336	-0.065
0.3	83.7444	-0.065
0.3	79.6739	-0.065
0.3	130.18	-0.065
0.3	135.398	-0.065
0.3	-78.2342	-0.065
0.3	109.874	-0.065
0.3	-17.1813	-0.065
0.3	33.6892	-0.065
0.3	-82.5325	-0.065
0.3	48.0806	-0.065
0.3	-146.646	-0.065
0.3	6.92648	-0.065
0.3	25.7403	-0.065
0.3	174.478	-0.065
0.3	62.2269	-0.065
0.3	-75.755	-0.065
0.3	4.89301	-0.065
0.3	56.739	-0.065
0.3	-70.1067	-0.065
0.3	-54.3034	-0.065
0.3	128.789	-0.065
0.3	-76.3101	-0.065
-0.3	-78.0986	1
-0.3	-49.6348	1
-0.3	-174.096	1
-0.3	-176.932	1
-0.3	34.7627	1
-0.3	-86.0392	1
-0.3	40.3035	1
-0.3	-113.377	1
-0.3	-119.56	1
-0.3	44.6244	1
-0.3	36.2379	1
-0.3	28.674	1
-0.3	105.679	1
-0.3	-101.515	1
-0.3	155.708	1
-0.3	-49.8511	1
-0.3	23.6266	1
-0.3	27.0125	1
-0.3	-146.061	1
-0.3	-64.8293	1
-0.3	-122.784	1
-0.3	166.114	1
-0.3	-121.88	1
-0.3	-135.018	1
-0.3	-150.607	1
-0.3	-4.46121	1
-0.3	77.6539	1
-0.3	27.655	1
-0.3	-36.8901	1
-0.3	-110.299	1
-0.3	-146.434	1
-0.3	118.856	1
-0.3	116.621	1
-0.3	43.9782	1
-0.3	-96.515	1
-0.3	-7.87786	1
-0.3	0.385161	1
-0.3	-178.162	1
-0.3	134.003	1
-0.3	84.0336	1
-0.3	-99.4002	1
-0.3	-146.431	1
-0.3	-162.474	1
-0.3	-137.919	1
-0.3	139.457	1
-0.3	87.6545	1
-0.3	-49.1536	1
-0.3	7.21042	1
-0.3	-129.683	1
-0.3	-133.081	1
-0.3	44.0633	1
-0.3	-99.4015	1
-0.3	-106.347	1
-0.3	-5.91577	1
-0.3	149.886	1
-0.3	159.605	1
-0.3	15.9808	1
-0.3	63.4235	1
-0.3	-26.1759	1
-0.3	-114.894	1
-0.3	81.6403	1
-0.3	-3.55112	1
-0.3	58.5216	1
-0.3	76.5759	1
-0.3	15.8158	1
-0.3	10.3229	1
-0.3	55.4155	1
-0.3	-82.0151	1
-0.3	-90.9049	1
-0.3	101.55	1
-0.3	-144.771	1
-0.3	-132.959	1
-0.3	-75.8857	1
-0.3	-152.175	1
-0.3	-31.5629	1
-0.3	61.5173	1
-0.3	22.9317	1
-0.3	47.5621	1
-0.3	-0.780318	1
-0.3	175.955	1
-0.3	51.6009	1
-0.3	11.3931	1
-0.3	95.8179	1
-0.3	34.6326	1
-0.3	-143.796	1
-0.3	-141.772	1
-0.3	135.185	1
-0.3	-137.5	1
-0.3	17.7034	1
-0.3	31.7265	1
-0.3	-6.95315	1
-0.3	153.969	1
-0.3	21.666	1
-0.3	36.7164	1
-0.3	-75.6322	1
-0.3	49.0768	1
-0.3	101.154	1
-0.3	-29.7061	1
-0.3	-4.20837	1
-0.3	-43.9411	1
-0.3	122.55	1
-0.3	6.19005	1
-0.3	-174.468	1
-0.3	43.6955	1
-0.3	6.7995	1
-0.3	-117.955	1
-0.3	-85.9964	1
-0.3	-119.236	1
-0.3	-25.1027	1
-0.3	-18.8964	1
-0.3	-164.794	1
-0.3	84.4331	1
-0.3	63.6982	1
-0.3	151.513	1
-0.3	152.736	1
-0.3	-53.5757	1
-0.3	105.75	1
-0.3	171.691	1
-0.3	-101.28	1
-0.3	123.477	1
-0.3	-1.08893	1
-0.3	59.4755	1
-0.3	28.3656	1
-0.3	4.35874	1
-0.3	-3.72598	1
-0.3	12.6679	1
-0.3	-7.66167	1
-0.3	-128.008	1
-0.3	85.1725	1
-0.3	172.435	1
-0.3	134.204	1
-0.3	133.48	1
-0.3	-137.941	1
-0.3	90.2049	1
-0.3	44.2486	1
-0.3	-29.6498	1
-0.3	-177.032	1
-0.3	46.0852	1
-0.3	86.4467	1
-0.3	75.3575	1
-0.3	-83.7042	1
-0.3	5.04542	1
-0.3	153.684	1
-0.3	-2.32684	1
-0.3	137.499	1
-0.3	-83.3239	1
-0.3	177.449	1
-0.3	-20.0676	1
-0.3	-15.1033	1
-0.3	120.325	1
-0.3	-63.7616	1
-0.3	-62.1303	1
-0.3	-66.0165	1
-0.3	144.936	1
-0.3	104.116	1
-0.3	20.1311	1
-0.3	-141.87	1
-0.3	169.461	1
-0.3	28.9489	1
-0.3	-149.317	1
-0.3	166.965	1
-0.3	-124.099	1
-0.3	-70.2686	1
-0.3	-61.4712	1
-0.3	100.463	1
-0.3	-19.2985	1
-0.3	-9.62201	1
-0.3	-147.554	1
-0.3	-135.203	1
-0.3	-19.4922	1
-0.3	-5.62846	1
-0.3	24.9372	1
-0.3	33.6743	1
-0.3	-143.518	1
-0.3	40.3588	1
-0.3	-110.783	1
-0.3	92.8753	1
-0.3	-55.8446	1
-0.3	-16.026	1
-0.3	-112.065	1
-0.3	178.04	1
-0.3	-65.5619	1
-0.3	17.0554	1
-0.3	-72.2864	1
-0.3	-98.6085	1
-0.3	114.849	1
-0.3	-102.456	1
-0.3	131.244	1
-0.3	-136.444	1
-0.3	-39.6709	1
-0.3	19.6196	1
-0.3	-178.311	1
-0.3	171.963	1
-0.3	-26.1566	1
-0.3	87.8734	1
-0.3	123.155	1
-0.3	83.8471	1
-0.3	-68.0448	1
-0.3	47.5117	1
-0.3	3.6021	1
-0.3	122.21	1
-0.3	-94.5349	1
-0.3	45.916	1
-0.3	168.428	1
-0.3	124.443	1
-0.3	133.987	1
-0.3	-73.7395	1
-0.3	140.241	1
-0.3	-86.5831	1
-0.3	-159.69	1
-0.3	-118.916	-0.065
-0.3	168.968	-0.065
-0.3	-42.745	-0.065
-0.3	-60.8621	-0.065
-0.3	-155.144	-0.065
-0.3	126.992	-0.065
-0.3	139.179	-0.065
-0.3	-174.268	-0.065
-0.3	-116.513	-0.065
-0.3	-95.8898	-0.065
-0.3	166.843	-0.065
-0.3	176.477	-0.065
-0.3	173.342	-0.065
-0.3	-2.67405	-0.065
-0.3	-178.16	-0.065
-0.3	-166.635	-0.065
-0.3	80.5647	-0.065
-0.3	-151.207	-0.065
-0.3	113.532	-0.065
-0.3	-84.573	-0.065
-0.3	96.7118	-0.065
-0.3	-49.1199	-0.065
-0.3	43.3038	-0.065
-0.3	142.483	-0.065
-0.3	-77.4065	-0.065
-0.3	-7.61019	-0.065
-0.3	134.667	-0.065
-0.3	-70.3132	-0.065
-0.3	120.11	-0.065
-0.3	126.141	-0.065
-0.3	95.3893	-0.065
-0.3	109.761	-0.065
-0.3	-25.5034	-0.065
-0.3	0.0794336	-0.065
-0.3	-162.65	-0.065
-0.3	-139.203	-0.065
-0.3	-48.3338	-0.065
-0.3	-8.19496	-0.065
-0.3	-14.026	-0.065
-0.3	0.208058	-0.065
-0.3	-171.28	-0.065
-0.3	40.9251	-0.065
-0.3	15.1398	-0.065
-0.3	107.529	-0.065
-0.3	127.823	-0.065
-0.3	-172.042	-0.065
-0.3	106.931	-0.065
-0.3	76.7621	-0.065
-0.3	-99.4306	-0.065
-0.3	-21.2398	-0.065
-0.3	75.5835	-0.065
