pol.	phi	weight
0.3	-92.416	1
0.3	82.3382	1
0.3	-8.12631	1
0.3	18.9657	1
0.3	140.576	1
0.3	156.091	1
0.3	43.9409	1
0.3	152.522	1
0.3	106.491	1
0.3	126.572	1
0.3	-102.919	1
0.3	-76.1794	1
0.3	83.584	1
0.3	141.364	1
0.3	-27.2265	1
0.3	-25.6934	1
0.3	175.688	1
0.3	6.01846	1
0.3	-169.725	1
0.3	112.888	1
0.3	-130.045	1
0.3	110.984	1
0.3	153.629	1
0.3	41.4586	1
0.3	165.04	1
0.3	164.568	1
0.3	81.0418	1
0.3	122.636	1
0.3	129.218	1
0.3	-96.9151	1
0.3	-143.423	1
0.3	117.802	1
0.3	75.8904	1
0.3	-170.386	1
0.3	-179.366	1
0.3	163.002	1
0.3	124.802	1
0.3	179.53	1
0.3	-82.3915	1
0.3	-84.5268	1
0.3	31.6107	1
0.3	-93.2301	1
0.3	44.5644	1
0.3	-36.9276	1
0.3	-164.98	1
0.3	148.94	1
0.3	140.025	1
0.3	-37.2701	1
0.3	-143.82	1
0.3	-74.1898	1
0.3	61.3747	1
0.3	-95.9168	1
0.3	-86.2429	1
0.3	-29.7441	1
0.3	-165.345	1
0.3	119.803	1
0.3	87.6381	1
0.3	-31.5027	1
0.3	105.083	1
0.3	12.0652	1
0.3	-139.874	1
0.3	130.226	1
0.3	120.302	1
0.3	34.3594	1
0.3	98.1947	1
0.3	122.906	1
0.3	49.8012	1
0.3	152.96	1
0.3	-1.10191	1
0.3	-125.447	1
0.3	-60.8653	1
0.3	-160.4	1
0.3	101.161	1
0.3	50.0419	1
0.3	-11.9464	1
0.3	111.314	1
0.3	85.0448	1
0.3	-102.793	1
0.3	-96.1997	1
0.3	-27.6375	1
0.3	-160.943	1
0.3	48.1083	1
0.3	-85.7736	1
0.3	169.555	1
0.3	-46.1916	1
0.3	118.026	1
0.3	57.0854	1
0.3	-44.6538	1
0.3	-42.2627	1
0.3	105.933	1
0.3	-37.051	1
0.3	-63.5666	1
0.3	158.052	1
0.3	94.3482	1
0.3	168.268	1
0.3	-72.1654	1
0.3	168.879	1
0.3	-144.703	1
0.3	-29.588	1
0.3	7.32095	1
0.3	-55.2739	1
0.3	-178.205	1
0.3	-110.01	1
0.3	-146.522	1
0.3	-159.71	1
0.3	-104.921	1
0.3	168.809	1
0.3	-41.1927	1
0.3	-118.1	1
0.3	-140.453	1
0.3	29.2619	1
0.3	78.8697	1
0.3	-115.456	1
0.3	-121.854	1
0.3	-172.141	1
0.3	-134.557	1
0.3	-149.604	1
0.3	-8.6367	1
0.3	-11.6353	1
0.3	175.424	1
0.3	89.9338	1
0.3	-88.1417	1
0.3	103.936	1
0.3	105.977	1
0.3	98.3341	1
0.3	-1.55871	1
0.3	159.223	1
0.3	118.49	1
0.3	-28.0277	1
0.3	-25.0439	1
0.3	-13.272	1
0.3	-81.7183	1
0.3	-138.632	1
0.3	113.46	1
0.3	-24.3072	1
0.3	107.85	1
0.3	118.008	1
0.3	-60.3553	1
0.3	-163.368	1
0.3	-152.134	1
0.3	85.2453	1
0.3	-120.274	1
0.3	-62.4018	1
0.3	122.374	1
0.3	157.493	1
0.3	-83.2654	1
0.3	84.9527	1
0.3	-77.799	1
0.3	-107.98	1
0.3	-53.2065	1
0.3	-72.4619	1
0.3	-56.0999	1
0.3	58.7672	1
0.3	64.7645	1
0.3	-61.8736	1
0.3	97.0644	1
0.3	93.0897	1
0.3	-121.555	1
0.3	-22.7843	1
0.3	157.15	1
0.3	0.345819	1
0.3	-120.343	1
0.3	-84.311	1
0.3	20.9456	1
0.3	-128.032	1
0.3	-140.244	1
0.3	-6.41637	1
0.3	131.276	1
0.3	-169.58	1
0.3	58.7394	1
0.3	-156.107	1
0.3	83.619	1
0.3	-134.169	1
0.3	78.4137	1
0.3	47.7642	1
0.3	21.2098	1
0.3	-73.2104	1
0.3	52.2555	1
0.3	145.675	1
0.3	-86.0971	1
0.3	18.455	1
0.3	23.4983	1
0.3	-91.1436	1
0.3	21.7286	1
0.3	130.48	1
0.3	-170.409	1
0.3	14.8884	1
0.3	-112.152	1
0.3	-67.9258	1
0.3	-67.6789	1
0.3	125.548	1
0.3	-172.032	1
0.3	-88.1241	1
0.3	179.427	1
0.3	-179.166	1
0.3	78.5587	1
0.3	-31.3341	-0.065
0.3	57.8122	-0.065
0.3	-124.888	-0.065
0.3	75.3259	-0.065
0.3	178.972	-0.065
0.3	94.4744	-0.065
0.3	57.3165	-0.065
0.3	-138.876	-0.065
0.3	-21.3217	-0.065
0.3	90.3169	-0.065
0.3	-4.67368	-0.065
0.3	47.8896	-0.065
0.3	-160.293	-0.065
0.3	-149.741	-0.065
0.3	-106.758	-0.065
0.3	70.1609	-0.065
0.3	24.56	-0.065
0.3	76.1014	-0.065
0.3	91.3566	-0.065
0.3	110.366	-0.065
0.3	-6.49503	-0.065
0.3	171.535	-0.065
0.3	158.985	-0.065
0.3	63.9265	-0.065
0.3	-39.5628	-0.065
0.3	-178.973	-0.065
0.3	162.402	-0.065
0.3	113.933	-0.065
0.3	-168.676	-0.065
0.3	37.3496	-0.065
0.3	64.0986	-0.065
0.3	162.553	-0.065
0.3	23.5113	-0.065
0.3	-36.21	-0.065
0.3	-168.996	-0.065
0.3	-76.511	-0.065
0.3	-161.475	-0.065
0.3	3.67472	-0.065
0.3	62.6762	-0.065
0.3	90.071	-0.065
0.3	-28.7602	-0.065
