pol.	phi	weight
0.3	157.932	1
0.3	-72.5868	1
0.3	98.4462	1
0.3	81.3961	1
0.3	-128.762	1
0.3	-48.3824	1
0.3	170.438	1
0.3	-157.022	1
0.3	-172.272	1
0.3	121.843	1
0.3	-48.8222	1
0.3	157.141	1
0.3	70.3908	1
0.3	47.649	1
0.3	-45.6448	1
0.3	-4.16953	1
0.3	169.465	1
0.3	-51.9928	1
0.3	77.7223	1
0.3	-120.076	1
0.3	-51.5932	1
0.3	76.3388	1
0.3	4.54793	1
0.3	-101.6	1
0.3	22.454	1
0.3	33.736	1
0.3	-95.9303	1
0.3	-146.167	1
0.3	-136.228	1
0.3	-10.871	1
0.3	-132.573	1
0.3	146.881	1
0.3	86.9888	1
0.3	-144.981	1
0.3	23.7046	1
0.3	-91.2443	1
0.3	58.5952	1
0.3	-80.4572	1
0.3	-136.651	1
0.3	-58.5839	1
0.3	69.3716	1
0.3	-26.4221	1
0.3	-97.6017	1
0.3	161.544	1
0.3	130.222	1
0.3	-38.2547	1
0.3	42.9985	1
0.3	91.2971	1
0.3	-147.083	1
0.3	13.3555	1
0.3	89.358	1
0.3	16.3012	1
0.3	31.5112	1
0.3	-71.7453	1
0.3	-4.43583	1
0.3	-91.694	1
0.3	-83.6734	1
0.3	92.0572	1
0.3	148.849	1
0.3	139.604	1
0.3	7.994	1
0.3	-29.8807	1
0.3	94.6872	1
0.3	-15.9116	1
0.3	-106.096	1
0.3	133.528	1
0.3	21.4638	1
0.3	-176.176	1
0.3	-70.1266	1
0.3	7.67636	1
0.3	-63.8328	1
0.3	-2.68508	1
0.3	-48.2759	1
0.3	75.891	1
0.3	-95.3343	1
0.3	2.06948	1
0.3	176.738	1
0.3	-73.7367	1
0.3	105.174	1
0.3	-125.085	1
0.3	125.481	1
0.3	9.38152	1
0.3	-127.265	1
0.3	-74.84	1
0.3	-100.005	1
0.3	-165.173	1
0.3	138.442	1
0.3	-104.24	1
0.3	128.048	1
0.3	-66.558	1
0.3	-163.56	1
0.3	-64.5378	1
0.3	1.50024	1
0.3	161.575	1
0.3	112.907	1
0.3	167.645	1
0.3	-172.708	1
0.3	80.5223	1
0.3	-17.8735	1
0.3	38.9352	1
0.3	-48.0308	1
0.3	6.63304	1
0.3	56.6977	1
0.3	151.696	1
0.3	-107.805	1
0.3	-63.982	1
0.3	-175.257	1
0.3	69.2485	1
0.3	-53.1322	1
0.3	80.9205	1
0.3	17.6519	1
0.3	-47.2817	1
0.3	174.94	1
0.3	178.309	1
0.3	93.2413	1
0.3	2.32088	1
0.3	160.073	1
0.3	65.6355	1
0.3	-124.752	1
0.3	138.007	1
0.3	-18.4678	1
0.3	38.3589	1
0.3	-138.849	1
0.3	159.928	1
0.3	168.031	1
0.3	-61.2515	1
0.3	-76.5013	1
0.3	57.0288	1
0.3	152.679	1
0.3	-5.8556	1
0.3	122.553	1
0.3	172.239	1
0.3	-42.8453	1
0.3	-148.382	1
0.3	-102.999	1
0.3	-146.086	1
0.3	-26.4587	1
0.3	-24.7788	1
0.3	105.127	1
0.3	-14.3615	1
0.3	-169.471	1
0.3	110.029	1
0.3	25.2947	1
0.3	137.912	1
0.3	-161.578	1
0.3	-52.9143	1
0.3	-44.0748	1
0.3	16.3159	1
0.3	-125.751	1
0.3	150.342	1
0.3	-176.124	1
0.3	-78.9562	1
0.3	-145.448	1
0.3	39.9864	1
0.3	-141.543	1
0.3	-23.2046	1
