pol.	phi	weight
0.3	14.8873	1
0.3	28.142	1
0.3	-159.67	1
0.3	41.0822	1
0.3	-40.068	1
0.3	58.3733	1
0.3	61.805	1
0.3	-136.673	1
0.3	-141.664	1
0.3	104.387	1
0.3	-72.3694	1
0.3	126.518	1
0.3	17.5904	1
0.3	-22.3234	1
0.3	-33.0355	1
0.3	-35.5881	1
0.3	-23.5551	1
0.3	-20.6384	1
0.3	-145.25	1
0.3	114.648	1
0.3	-173.44	1
0.3	-94.0786	1
0.3	156.691	1
0.3	-148.1	1
0.3	121.174	1
0.3	3.65386	1
0.3	-100.372	1
0.3	-14.5304	1
0.3	63.7364	1
0.3	-95.0307	1
0.3	-57.9836	1
0.3	21.4206	1
0.3	-168.061	1
0.3	-123.767	1
0.3	165.168	1
0.3	-143.638	1
0.3	158.291	1
0.3	172.469	1
0.3	145.972	1
0.3	25.982	1
0.3	-178.878	1
0.3	-99.9638	1
0.3	-57.2525	1
0.3	-23.8386	1
0.3	-22.8763	1
0.3	109.818	1
0.3	169.838	1
0.3	-143.038	1
0.3	-68.3107	1
0.3	-133.48	1
0.3	58.1794	1
0.3	9.46271	1
0.3	94.3739	1
0.3	174.919	1
0.3	-106.23	1
0.3	57.05	1
0.3	-2.06128	1
0.3	133.636	1
0.3	-29.6493	1
0.3	-129.292	1
0.3	66.3903	1
0.3	92.1888	1
0.3	-82.0083	1
0.3	-165.983	1
0.3	127.213	1
0.3	-59.8318	1
0.3	19.3678	1
0.3	36.4341	1
0.3	-43.4047	1
0.3	-22.6888	1
0.3	138.251	1
0.3	-140.542	1
0.3	-0.689688	1
0.3	-161.012	1
0.3	-17.756	1
0.3	107.617	1
0.3	93.6994	1
0.3	-91.4932	1
0.3	-35.832	1
0.3	23.4219	1
0.3	43.6547	1
0.3	-63.2889	1
0.3	-172.309	1
0.3	160.114	1
0.3	-167.492	1
0.3	120.667	1
0.3	-30.6123	1
0.3	-162.523	1
0.3	-78.3736	1
0.3	-22.2885	1
0.3	-63.0767	1
0.3	64.1398	1
0.3	133.941	1
0.3	132.238	1
0.3	-76.9624	1
0.3	150.269	1
0.3	-59.3899	1
0.3	-119.746	1
0.3	-6.68648	1
0.3	-73.3388	1
0.3	13.2092	1
0.3	47.6907	1
0.3	151.822	1
0.3	-38.6614	1
0.3	-76.4835	1
0.3	132.658	1
0.3	17.0692	1
0.3	113.987	1
0.3	-6.26959	1
0.3	153.512	1
0.3	-140.458	1
0.3	-19.8219	1
0.3	147.206	1
0.3	96.0558	1
0.3	-85.7755	1
0.3	174.213	1
0.3	132.493	1
0.3	-64.6258	1
0.3	-71.0813	1
0.3	-17.1994	1
0.3	79.1758	1
0.3	-10.3018	1
0.3	-107.957	1
0.3	166.858	1
0.3	-108.512	1
0.3	-66.5093	1
0.3	-90.9038	1
0.3	-82.7762	1
0.3	158.556	1
0.3	86.8043	1
0.3	72.5206	1
0.3	102.07	1
0.3	-11.1572	1
0.3	-59.5923	1
0.3	49.275	1
0.3	-48.8368	1
0.3	-86.2116	1
0.3	-14.3721	1
0.3	-88.7113	1
0.3	-21.7824	1
0.3	177.499	1
0.3	125.394	1
0.3	-65.2197	1
0.3	139.95	1
0.3	149.886	1
0.3	-151.386	1
0.3	-65.086	1
0.3	-97.9775	1
0.3	-100.517	1
0.3	26.5199	1
0.3	40.7835	1
0.3	43.3541	1
0.3	40.1142	1
0.3	-72.0542	1
0.3	16.128	1
0.3	157.929	1
0.3	-153.682	1
0.3	-9.60567	1
0.3	-135.531	1
0.3	-136.494	1
0.3	-22.2439	1
0.3	-132.881	1
0.3	78.9634	1
0.3	-55.827	1
0.3	-176.065	1
0.3	72.5906	1
0.3	-105.39	1
0.3	88.6493	1
0.3	94.5873	1
0.3	131.7	1
0.3	-158.426	1
0.3	-105.871	1
0.3	-66.5862	1
0.3	14.7044	1
0.3	-8.61459	1
0.3	0.154273	1
0.3	-120.83	1
0.3	146.028	1
0.3	67.3776	1
0.3	-7.93505	1
0.3	61.727	1
0.3	-156.611	1
0.3	124.968	1
0.3	55.8493	1
0.3	-80.812	1
0.3	104.609	1
0.3	25.3488	1
0.3	138.857	1
0.3	137.887	1
0.3	62.9615	1
0.3	14.373	1
0.3	116.379	1
0.3	53.2842	1
0.3	46.2027	1
0.3	36.8859	1
0.3	-136.963	1
0.3	-68.0768	1
0.3	86.6571	1
0.3	136.021	1
0.3	-12.79	1
0.3	-100.828	1
0.3	60.473	1
0.3	42.1391	1
0.3	-140.268	1
0.3	-9.0308	1
0.3	-56.6215	-0.065
0.3	-41.9364	-0.065
0.3	171.406	-0.065
0.3	-117.859	-0.065
0.3	157.698	-0.065
0.3	-130.767	-0.065
0.3	23.4907	-0.065
0.3	-68.2389	-0.065
0.3	43.4202	-0.065
0.3	164.87	-0.065
0.3	99.5838	-0.065
0.3	-42.2001	-0.065
0.3	-3.60465	-0.065
0.3	95.3539	-0.065
0.3	-12.2342	-0.065
0.3	133.282	-0.065
0.3	-114.458	-0.065
0.3	-151.772	-0.065
0.3	54.1404	-0.065
0.3	-173.861	-0.065
0.3	45.1389	-0.065
0.3	-147.305	-0.065
0.3	-70.283	-0.065
0.3	-92.164	-0.065
0.3	30.0631	-0.065
0.3	130.95	-0.065
0.3	-20.9739	-0.065
0.3	-106.197	-0.065
0.3	-117.945	-0.065
0.3	54.9037	-0.065
0.3	-137.396	-0.065
0.3	103.312	-0.065
0.3	-102.666	-0.065
0.3	127.76	-0.065
0.3	174.797	-0.065
0.3	-78.256	-0.065
0.3	-163.647	-0.065
0.3	-18.093	-0.065
0.3	-8.81101	-0.065
0.3	-80.3067	-0.065
0.3	-2.56632	-0.065
0.3	-146.603	-0.065
0.3	-129.852	-0.065
0.3	-84.5089	-0.065
0.3	-94.1288	-0.065
0.3	-150.465	-0.065
0.3	31.7667	-0.065
0.3	150.102	-0.065
0.3	-102.111	-0.065
0.3	166.483	-0.065
0.3	-100.015	-0.065
0.3	-89.992	-0.065
0.3	8.87201	-0.065
0.3	101.706	-0.065
0.3	157.391	-0.065
0.3	-18.259	-0.065
0.3	178.594	-0.065
0.3	-156.698	-0.065
0.3	-99.7191	-0.065
0.3	-173.287	-0.065
0.3	-17.8823	-0.065
0.3	-118.086	-0.065
0.3	129.878	-0.065
0.3	-32.7892	-0.065
0.3	-51.6261	-0.065
0.3	-87.9069	-0.065
0.3	-49.0497	-0.065
0.3	179.141	-0.065
0.3	35.3569	-0.065
0.3	-39.9812	-0.065
0.3	110.37	-0.065
0.3	138.614	-0.065
0.3	4.27905	-0.065
0.3	154.214	-0.065
0.3	-145.412	-0.065
0.3	-90.4551	-0.065
0.3	124.363	-0.065
0.3	-70.5445	-0.065
0.3	19.6026	-0.065
0.3	-96.0722	-0.065
0.3	154.538	-0.065
0.3	28.2559	-0.065
0.3	134.381	-0.065
0.3	-176.938	-0.065
0.3	-56.4132	-0.065
0.3	-83.6409	-0.065
0.3	46.5324	-0.065
0.3	1.65098	-0.065
0.3	-76.7957	-0.065
0.3	-34.0751	-0.065
0.3	-89.9083	-0.065
0.3	-28.2831	-0.065
0.3	-131.532	-0.065
0.3	8.47678	-0.065
0.3	139.439	-0.065
0.3	174.104	-0.065
0.3	-178.885	-0.065
0.3	-46.7236	-0.065
0.3	30.7077	-0.065
0.3	31.1619	-0.065
0.3	94.3343	-0.065
0.3	90.1747	-0.065
0.3	-29.4299	-0.065
0.3	80.3213	-0.065
0.3	24.6019	-0.065
0.3	112.388	-0.065
0.3	-137.854	-0.065
0.3	66.3531	-0.065
0.3	-83.463	-0.065
0.3	-78.928	-0.065
0.3	41.3001	-0.065
0.3	136.216	-0.065
0.3	-90.0547	-0.065
0.3	-124.309	-0.065
0.3	48.2654	-0.065
0.3	33.4526	-0.065
0.3	-123.665	-0.065
0.3	-91.7403	-0.065
0.3	67.5503	-0.065
0.3	177.579	-0.065
0.3	-27.6429	-0.065
0.3	-66.2081	-0.065
0.3	-142.807	-0.065
0.3	-121.873	-0.065
0.3	4.65014	-0.065
0.3	146.902	-0.065
0.3	-10.2821	-0.065
0.3	56.1947	-0.065
0.3	-146.409	-0.065
0.3	44.8285	-0.065
0.3	-8.90816	-0.065
0.3	57.9879	-0.065
0.3	-4.97657	-0.065
0.3	59.2254	-0.065
0.3	-123.562	-0.065
0.3	18.6854	-0.065
0.3	50.9555	-0.065
0.3	89.2362	-0.065
0.3	-43.8231	-0.065
0.3	-85.6572	-0.065
