pol.	phi	weight
0.3	-171.583	1
0.3	99.1416	1
0.3	139.929	1
0.3	-171.403	1
0.3	108.527	1
0.3	15.0691	1
0.3	42.6844	1
0.3	-48.9288	1
0.3	58.8166	1
0.3	32.0011	1
0.3	82.3107	1
0.3	-4.19159	1
0.3	30.8741	1
0.3	132.832	1
0.3	9.58512	1
0.3	106.124	1
0.3	20.8922	1
0.3	114.62	1
0.3	-54.9927	1
0.3	113.454	1
0.3	61.0302	1
0.3	42.3954	1
0.3	-68.9873	1
0.3	41.4197	1
0.3	-27.2049	1
0.3	122.158	1
0.3	-117.023	1
0.3	74.5421	1
0.3	129.477	1
0.3	-67.6426	1
0.3	-18.5762	1
0.3	144.527	1
0.3	-175.662	1
0.3	-169.516	1
0.3	-41.2687	1
0.3	157.606	1
0.3	-137.051	1
0.3	164.582	1
0.3	-145.31	1
0.3	-28.4604	1
0.3	-106.151	1
0.3	111.021	1
0.3	32.4391	1
0.3	-71.5367	1
0.3	-87.8799	1
0.3	-98.1279	1
0.3	67.4012	1
0.3	15.6835	1
0.3	169.505	1
0.3	-149.987	1
0.3	-173.424	1
0.3	-176.191	1
0.3	98.5689	1
0.3	103.666	1
0.3	-125.042	1
0.3	-93.1826	1
0.3	-109.594	1
0.3	-64.7251	1
0.3	73.8183	1
0.3	-101.793	1
0.3	68.3007	1
0.3	-110.533	1
0.3	168.139	1
0.3	142.565	1
0.3	-135.55	1
0.3	-19.9303	1
0.3	116.499	1
0.3	-32.0441	1
0.3	-23.5494	1
0.3	-36.4972	1
0.3	-59.6088	1
0.3	-174.496	1
0.3	113.585	1
0.3	-101.561	1
0.3	165.912	1
0.3	144.358	1
0.3	102.65	1
0.3	-18.8649	1
0.3	-166.435	1
0.3	-26.9568	1
0.3	153.631	1
0.3	-109.135	1
0.3	93.3421	1
0.3	160.255	1
0.3	67.0542	1
0.3	172.16	1
0.3	-96.4174	1
0.3	-144.259	1
0.3	36.391	1
0.3	164.319	1
0.3	-141.094	1
0.3	-44.7908	1
0.3	149.55	1
0.3	-64.919	1
0.3	85.6719	1
0.3	169.615	1
0.3	155.551	1
0.3	-44.4798	1
0.3	32.4163	1
0.3	47.6839	1
0.3	-153.205	1
0.3	41.0925	1
0.3	89.0621	1
0.3	-15.2432	1
0.3	159.235	1
0.3	-163.196	1
0.3	-131.23	1
0.3	-82.756	1
0.3	6.93061	1
0.3	-128.021	1
0.3	31.572	1
0.3	39.2642	1
0.3	-5.53676	1
0.3	142.737	1
0.3	-113.851	1
0.3	106.785	1
0.3	-126.525	1
0.3	171.011	1
0.3	108.503	1
