pol.	phi	weight
0.3	174.55	1
0.3	173.198	1
0.3	159.246	1
0.3	-108.959	1
0.3	-141.353	1
0.3	9.68185	1
0.3	-139.165	1
0.3	26.4908	1
0.3	-87.8344	1
0.3	-30.5923	1
0.3	-132.594	1
0.3	-150.038	1
0.3	167.29	1
0.3	-160.178	1
0.3	-25.2902	1
0.3	59.7763	1
0.3	21.0073	1
0.3	-145.863	1
0.3	6.88784	1
0.3	139.677	1
0.3	-122.743	1
0.3	105.053	1
0.3	128.477	1
0.3	105.871	1
0.3	41.4053	1
0.3	106.279	1
0.3	-104.011	1
0.3	-21.9254	1
0.3	105.827	1
0.3	-77.3035	1
0.3	-146.6	1
0.3	66.5689	1
0.3	42.3148	1
0.3	-142.964	1
0.3	-68.9376	1
0.3	-52.0232	1
0.3	-89.3495	1
0.3	178.469	1
0.3	-84.9452	1
0.3	-110.604	1
0.3	64.1773	1
0.3	83.8767	1
0.3	-112.148	1
0.3	90.6465	1
0.3	-41.7989	1
0.3	98.5619	1
0.3	-76.7926	1
0.3	125.45	1
0.3	-20.9893	1
0.3	-26.4151	1
0.3	5.3494	1
0.3	-5.17871	1
0.3	128.807	1
0.3	114.499	1
0.3	35.9391	1
0.3	-119.027	1
0.3	7.5264	1
0.3	46.626	1
0.3	-27.4147	1
0.3	71.4077	1
0.3	17.4814	1
0.3	54.0014	1
0.3	173.857	1
0.3	167.119	1
0.3	-104.054	1
0.3	-91.1562	1
0.3	116.393	1
0.3	80.75	1
0.3	-99.2823	1
0.3	-20	1
0.3	-157.722	1
0.3	-82.5895	1
0.3	-14.2205	1
0.3	115.286	1
0.3	161.247	1
0.3	143.828	1
0.3	-128.381	1
0.3	74.1872	1
0.3	8.17348	1
0.3	-138.364	1
0.3	29.3066	1
0.3	-4.71237	1
0.3	-151.266	1
0.3	116.267	1
0.3	148.705	1
0.3	-179.845	1
0.3	94.4368	1
0.3	-106.333	1
0.3	84.9113	1
0.3	-75.3444	1
0.3	-48.0797	1
0.3	-154.495	1
0.3	135.255	1
0.3	17.1463	1
0.3	-15.167	1
0.3	-71.9187	1
0.3	77.4156	1
0.3	-129.481	1
0.3	-22.6452	1
0.3	98.565	1
0.3	-126.382	1
0.3	69.0736	1
0.3	-35.854	1
0.3	93.154	1
0.3	-100.972	1
0.3	-35.3748	1
0.3	-61.5402	1
0.3	101.706	1
0.3	-144.064	1
0.3	-33.6979	1
0.3	54.753	1
0.3	-162.655	1
0.3	-158.053	1
0.3	175.282	1
0.3	113.5	1
0.3	-130.941	1
0.3	83.0388	1
0.3	72.046	1
0.3	-66.1029	1
0.3	-138.384	1
0.3	-97.0354	1
0.3	-151.595	1
0.3	-55.0911	1
0.3	113.481	1
0.3	-129.125	1
0.3	-126.59	1
0.3	66.3568	1
0.3	-45.6705	1
0.3	28.1248	1
0.3	128.327	1
0.3	-125.448	1
0.3	154.204	1
0.3	147.017	1
0.3	114.749	1
0.3	133.523	1
0.3	9.84218	1
0.3	-129.94	1
0.3	-78.3807	1
0.3	32.3401	1
0.3	-52.2506	1
0.3	118.461	1
0.3	62.1362	1
0.3	-178.263	1
0.3	127.26	1
0.3	-136.937	1
0.3	147.049	1
0.3	-145.822	1
0.3	5.58278	1
0.3	-155.393	1
0.3	-25.7057	1
0.3	137.523	1
0.3	-38.0612	1
0.3	6.86065	1
0.3	-83.0226	1
0.3	-165.739	1
0.3	176.317	1
0.3	-164.957	1
0.3	162.948	1
0.3	-144.855	1
0.3	-131.237	1
0.3	129.355	1
0.3	156.113	1
0.3	145.261	1
0.3	75.8585	1
0.3	-155.84	1
0.3	-77.3991	1
0.3	151.601	1
0.3	-111.93	1
0.3	-87.3166	1
0.3	26.8343	1
0.3	130.788	1
0.3	-11.0062	1
0.3	49.6183	1
0.3	-38.0215	1
0.3	-56.6128	1
0.3	-146.484	1
0.3	121.628	1
0.3	100.951	1
0.3	-46.0997	1
0.3	-113.525	1
0.3	145.166	1
0.3	-96.4932	1
0.3	50.0437	1
0.3	9.47691	1
0.3	-94.5135	1
0.3	-71.5255	1
0.3	120.749	1
0.3	124.927	1
0.3	-101.359	1
0.3	-128.303	1
0.3	174.049	-0.065
0.3	-17.9661	-0.065
0.3	69.3077	-0.065
0.3	-56.239	-0.065
0.3	122.337	-0.065
0.3	-169.245	-0.065
0.3	18.148	-0.065
0.3	-163.175	-0.065
0.3	92.107	-0.065
0.3	39.4502	-0.065
0.3	42.9486	-0.065
0.3	-3.51507	-0.065
0.3	-13.2581	-0.065
0.3	-158.881	-0.065
0.3	56.3265	-0.065
0.3	-38.9249	-0.065
0.3	-79.8266	-0.065
0.3	174.107	-0.065
0.3	-52.4853	-0.065
0.3	44.6785	-0.065
0.3	77.6915	-0.065
0.3	80.2162	-0.065
0.3	-44.2353	-0.065
0.3	-94.3948	-0.065
0.3	84.5302	-0.065
0.3	168.865	-0.065
0.3	-26.2509	-0.065
0.3	144.334	-0.065
0.3	75.9147	-0.065
0.3	156.364	-0.065
0.3	27.2911	-0.065
0.3	17.6345	-0.065
0.3	51.4623	-0.065
0.3	173.123	-0.065
0.3	-132.433	-0.065
0.3	39.5238	-0.065
0.3	57.2443	-0.065
0.3	114.55	-0.065
0.3	54.0444	-0.065
0.3	-8.233	-0.065
0.3	-145.699	-0.065
0.3	-9.57054	-0.065
0.3	129.397	-0.065
0.3	-105.866	-0.065
0.3	178.898	-0.065
0.3	60.0302	-0.065
0.3	140.456	-0.065
0.3	-38.4822	-0.065
0.3	-126.878	-0.065
0.3	-106.781	-0.065
0.3	113.219	-0.065
0.3	-136.122	-0.065
0.3	165.982	-0.065
0.3	-90.087	-0.065
0.3	-28.2928	-0.065
0.3	81.6852	-0.065
0.3	68.1402	-0.065
0.3	-70.8776	-0.065
0.3	-142.945	-0.065
0.3	-90.6096	-0.065
0.3	-126.075	-0.065
0.3	-19.9313	-0.065
0.3	-46.0532	-0.065
0.3	178.857	-0.065
0.3	120.537	-0.065
0.3	30.9129	-0.065
0.3	-99.182	-0.065
0.3	-99.3508	-0.065
0.3	81.2031	-0.065
0.3	84.509	-0.065
0.3	-56.0359	-0.065
0.3	-73.2539	-0.065
0.3	40.7396	-0.065
0.3	171.724	-0.065
0.3	37.6922	-0.065
0.3	47.8772	-0.065
0.3	18.8889	-0.065
0.3	158.01	-0.065
0.3	-158.587	-0.065
0.3	-178.67	-0.065
0.3	-131.643	-0.065
0.3	18.3974	-0.065
0.3	31.1984	-0.065
0.3	70.5393	-0.065
0.3	25.5069	-0.065
