pol.	phi	weight
0.3	-56.9471	1
0.3	72.2114	1
0.3	-40.4542	1
0.3	-42.0476	1
0.3	80.9065	1
0.3	141.341	1
0.3	160.745	1
0.3	8.3739	1
0.3	-126.159	1
0.3	110.571	1
0.3	69.5146	1
0.3	-8.84984	1
0.3	-4.28003	1
0.3	-122.736	1
0.3	-32.6927	1
0.3	-23.5474	1
0.3	-174.303	1
0.3	122.815	1
0.3	-169.998	1
0.3	139.724	1
0.3	6.17109	1
0.3	-5.19671	1
0.3	101.93	1
0.3	-56.4091	1
0.3	-56.6945	1
0.3	20.6474	1
0.3	-113.619	1
0.3	-9.92877	1
0.3	131.002	1
0.3	-139.348	1
0.3	69.6985	1
0.3	-98.9962	1
0.3	150.262	1
0.3	-98.7737	1
0.3	-89.5696	1
0.3	-146.928	1
0.3	170.462	1
0.3	165.511	1
0.3	-110.603	1
0.3	-83.9014	1
0.3	4.78382	1
0.3	-9.02105	1
0.3	84.4539	1
0.3	-157.331	1
0.3	-90.5979	1
0.3	-32.3425	1
0.3	106.717	1
0.3	-105.099	1
0.3	151.925	1
0.3	111.496	1
0.3	24.6471	1
0.3	-89.0163	1
0.3	76.4599	1
0.3	-155.443	1
0.3	-90.9905	1
0.3	164.174	1
0.3	-173.219	1
0.3	-53.9071	1
0.3	71.6403	1
0.3	-52.3778	1
0.3	-99.3535	1
0.3	168.894	1
0.3	55.6341	1
0.3	-115.388	1
0.3	150.137	1
0.3	45.6821	1
0.3	125.144	1
0.3	151.469	1
0.3	55.196	1
0.3	20.9627	1
0.3	79.0721	1
0.3	-22.7512	1
0.3	84.1977	1
0.3	177.129	1
0.3	30.6888	1
0.3	-57.543	1
0.3	-86.3414	1
0.3	110.758	1
0.3	-59.878	1
0.3	3.32108	1
0.3	130.4	1
0.3	128.402	1
0.3	-118.545	1
0.3	162.957	1
0.3	144.111	1
0.3	151.094	1
0.3	-95.8481	1
0.3	-28.1818	1
0.3	-111.803	1
0.3	92.0016	1
0.3	-58.8114	1
0.3	130.84	1
0.3	-78.7626	1
0.3	-55.1764	1
0.3	-9.40869	1
0.3	-68.866	1
0.3	103.851	1
0.3	42.9761	1
0.3	175.492	1
0.3	-159.763	1
0.3	174.626	1
0.3	111.347	1
0.3	-46.4841	1
0.3	-140.812	1
0.3	-35.3523	1
0.3	-96.9424	1
0.3	80.2695	1
0.3	-19.6276	1
0.3	131.347	1
0.3	144.272	1
0.3	-78.154	1
0.3	63.6343	1
0.3	-74.9628	1
0.3	134.183	1
0.3	62.0035	1
0.3	-177.543	1
0.3	-4.31879	1
0.3	-84.6006	1
0.3	100.513	1
0.3	127.889	1
0.3	-52.5625	1
0.3	-34.8815	1
0.3	-67.0881	1
0.3	-54.2166	1
0.3	-71.0639	1
0.3	-35.2538	1
0.3	127.246	1
0.3	41.768	1
0.3	113.281	1
0.3	58.5395	1
0.3	167.665	1
0.3	42.1938	1
0.3	-65.1882	1
0.3	74.8487	1
0.3	-161.402	1
0.3	32.3876	1
0.3	23.9633	1
0.3	40.955	1
0.3	178.121	1
0.3	-127.871	1
0.3	-138.375	1
0.3	-109.18	1
0.3	76.201	1
0.3	15.0618	1
0.3	-30.6444	1
0.3	30.4588	1
0.3	-18.2879	1
0.3	13.8266	1
0.3	27.1487	1
0.3	-170.381	1
0.3	-30.8901	1
0.3	-62.9345	1
0.3	-29.5978	1
0.3	-121.1	1
0.3	-71.9148	1
0.3	-91.7592	1
0.3	100.983	1
0.3	-75.6969	1
0.3	-163.534	1
0.3	-126.238	1
0.3	0.83566	1
0.3	38.9787	1
0.3	-172.084	1
0.3	89.5744	1
0.3	151.472	1
0.3	-13.1622	1
0.3	-146.678	1
0.3	142.974	1
0.3	-99.4946	1
0.3	-138.381	-0.065
0.3	-38.5409	-0.065
0.3	-42.9588	-0.065
0.3	-30.2225	-0.065
0.3	-11.884	-0.065
0.3	-82.7641	-0.065
0.3	116.348	-0.065
0.3	42.156	-0.065
0.3	-49.7295	-0.065
0.3	38.2911	-0.065
0.3	-0.211657	-0.065
0.3	-41.9008	-0.065
0.3	-176.483	-0.065
0.3	19.772	-0.065
0.3	153.738	-0.065
0.3	-169.393	-0.065
0.3	117.188	-0.065
0.3	40.3646	-0.065
0.3	95.7934	-0.065
0.3	111.048	-0.065
0.3	136.642	-0.065
0.3	-118.966	-0.065
0.3	-158.188	-0.065
0.3	-15.8701	-0.065
0.3	-17.1038	-0.065
0.3	115.153	-0.065
0.3	-25.5105	-0.065
0.3	65.1785	-0.065
0.3	-78.9162	-0.065
0.3	16.2405	-0.065
0.3	24.1156	-0.065
0.3	171.914	-0.065
0.3	-132.226	-0.065
0.3	-37.8631	-0.065
0.3	49.6997	-0.065
0.3	25.7204	-0.065
0.3	-95.5521	-0.065
0.3	-117.455	-0.065
0.3	-132.665	-0.065
0.3	-173.543	-0.065
0.3	-30.9847	-0.065
0.3	-85.1271	-0.065
0.3	-62.3021	-0.065
0.3	105.495	-0.065
0.3	43.7708	-0.065
0.3	87.7752	-0.065
0.3	149.014	-0.065
0.3	49.8757	-0.065
0.3	95.0199	-0.065
0.3	105.882	-0.065
0.3	111.997	-0.065
0.3	102.554	-0.065
0.3	-93.0448	-0.065
0.3	128.904	-0.065
0.3	-90.7015	-0.065
0.3	-35.0718	-0.065
0.3	-58.4308	-0.065
0.3	40.6645	-0.065
0.3	62.3321	-0.065
0.3	-67.5045	-0.065
0.3	-65.8351	-0.065
0.3	110.193	-0.065
0.3	9.49015	-0.065
0.3	-87.6499	-0.065
0.3	67.1344	-0.065
0.3	50.5529	-0.065
0.3	-119.502	-0.065
0.3	-94.2059	-0.065
0.3	75.0932	-0.065
0.3	-14.0883	-0.065
0.3	109.323	-0.065
0.3	-20.4402	-0.065
0.3	-133.631	-0.065
0.3	179.908	-0.065
0.3	-89.0381	-0.065
0.3	27.5944	-0.065
0.3	65.7271	-0.065
0.3	177.701	-0.065
0.3	42.5534	-0.065
0.3	63.0827	-0.065
0.3	42.5253	-0.065
0.3	-41.9949	-0.065
0.3	-148.421	-0.065
0.3	-170.018	-0.065
0.3	40.8188	-0.065
0.3	-117.506	-0.065
0.3	146.409	-0.065
0.3	35.3363	-0.065
0.3	50.9496	-0.065
0.3	80.7084	-0.065
0.3	-41.7459	-0.065
0.3	-14.2044	-0.065
0.3	159.31	-0.065
0.3	-51.6246	-0.065
0.3	60.458	-0.065
0.3	-155.143	-0.065
0.3	10.0928	-0.065
0.3	-135.8	-0.065
0.3	137.703	-0.065
0.3	111.735	-0.065
0.3	29.0569	-0.065
0.3	-54.6528	-0.065
0.3	-54.3435	-0.065
0.3	122.683	-0.065
0.3	98.713	-0.065
0.3	-143.703	-0.065
0.3	-107.891	-0.065
0.3	4.65398	-0.065
0.3	179.111	-0.065
0.3	159.755	-0.065
0.3	20.6832	-0.065
0.3	-52.0809	-0.065
0.3	146.936	-0.065
0.3	147.259	-0.065
0.3	-16.0115	-0.065
0.3	-51.7823	-0.065
0.3	-142.175	-0.065
0.3	-55.1826	-0.065
0.3	80.9589	-0.065
