pol.	phi	weight
0.3	-34.0641	1
0.3	-44.7721	1
0.3	122.332	1
0.3	-141.103	1
0.3	60.6027	1
0.3	-69.3658	1
0.3	-160.89	1
0.3	59.8385	1
0.3	-88.3042	1
0.3	176.717	1
0.3	90.6192	1
0.3	-23.7221	1
0.3	87.031	1
0.3	-71.7587	1
0.3	120.937	1
0.3	84.132	1
0.3	15.4848	1
0.3	119.617	1
0.3	135.292	1
0.3	-144.315	1
0.3	72.7389	1
0.3	118.493	1
0.3	85.1678	1
0.3	-142.475	1
0.3	-104.875	1
0.3	42.4377	1
0.3	-7.39629	1
0.3	-63.6123	1
0.3	0.759761	1
0.3	-121.103	1
0.3	-34.6247	1
0.3	7.53784	1
0.3	125.967	1
0.3	144.03	1
0.3	131.173	1
0.3	-5.63734	1
0.3	-83.0207	1
0.3	-45.2829	1
0.3	-62.7718	1
0.3	-17.6106	1
0.3	-9.28766	1
0.3	-2.00492	1
0.3	122.928	1
0.3	98.1589	1
0.3	-53.173	1
0.3	-4.22876	1
0.3	-43.9424	1
0.3	167.877	1
0.3	1.15095	1
0.3	107.949	1
0.3	-58.2314	1
0.3	25.8196	1
0.3	10.7867	1
0.3	109.487	1
0.3	86.0946	1
0.3	144.825	1
0.3	135.916	1
0.3	172.946	1
0.3	114.563	1
0.3	-146.48	1
0.3	14.8176	1
0.3	142.149	1
0.3	-31.2204	1
0.3	-170.434	1
0.3	158.428	1
0.3	-121.161	1
0.3	143.815	1
0.3	-111.221	1
0.3	120.862	1
0.3	117.386	1
0.3	76.0691	1
0.3	70.4593	1
0.3	82.029	1
0.3	-55.4297	1
0.3	-94.5543	1
0.3	162.291	1
0.3	-49.9904	1
0.3	-21.9329	1
0.3	-174.72	1
0.3	46.3946	1
0.3	101.96	1
0.3	124.441	1
0.3	165.512	1
0.3	-133.88	1
0.3	-76.6591	1
0.3	-147.725	1
0.3	152.787	1
0.3	-59.3771	1
0.3	-91.1659	1
0.3	-53.2419	1
0.3	143.474	1
0.3	-104.177	1
0.3	-80.3979	1
0.3	-166.391	1
0.3	163.826	1
0.3	159.092	1
0.3	-90.4356	1
0.3	91.2496	1
0.3	7.76829	1
0.3	-139.405	1
0.3	179.241	1
0.3	-11.6823	1
0.3	-10.9092	1
0.3	-93.5319	1
0.3	-153.289	1
0.3	143.992	1
0.3	11.0799	1
0.3	177.487	1
0.3	-140.105	1
0.3	-66.5627	1
0.3	-107.339	1
0.3	-108.873	1
0.3	174.759	1
0.3	9.03772	1
0.3	-54.6824	1
0.3	-175.127	1
0.3	141.049	1
0.3	52.6343	1
0.3	-14.9524	1
0.3	50.9309	1
0.3	73.7949	1
0.3	-57.7808	1
0.3	-86.7645	1
0.3	138.481	1
0.3	-115.674	1
0.3	-66.7063	1
0.3	64.5851	1
0.3	177.336	1
0.3	-21.135	1
0.3	-3.56319	1
0.3	17.5332	1
0.3	50.333	1
0.3	31.2442	1
0.3	106.709	1
0.3	-27.2864	1
0.3	-142.508	1
0.3	154.683	1
0.3	165.818	1
0.3	-100.921	1
0.3	108.245	1
0.3	-179.491	1
0.3	80.9078	1
0.3	-48.1022	1
0.3	-19.7553	1
0.3	-74.307	1
0.3	45.0417	1
0.3	71.0298	1
0.3	116.336	1
0.3	149.644	1
0.3	-125.278	1
0.3	-88.7265	1
0.3	-91.7239	1
0.3	169.798	1
0.3	-149.417	1
0.3	-144.958	1
0.3	29.519	1
0.3	-62.4796	1
0.3	69.372	1
0.3	-97.8317	1
0.3	-2.13644	1
0.3	-36.2733	1
0.3	146.627	1
0.3	139.144	1
0.3	24.0913	1
0.3	147.891	1
0.3	-111.734	1
0.3	49.2281	1
0.3	-153.168	1
0.3	-8.88371	1
0.3	-138.401	1
0.3	-120.108	1
0.3	-48.0279	1
0.3	-135.521	1
0.3	105.503	1
0.3	13.7592	1
0.3	-52.5437	1
0.3	113.854	1
0.3	41.9263	1
0.3	-167.141	1
0.3	-105.592	1
0.3	-134.557	1
0.3	8.09831	1
0.3	108.742	1
0.3	171.642	1
0.3	-36.6974	1
0.3	7.51427	1
0.3	21.8119	1
0.3	-64.8582	1
0.3	-78.9418	1
0.3	-173.692	1
0.3	168.125	1
0.3	73.4857	1
0.3	21.6887	1
0.3	-158.113	1
0.3	-107.187	1
0.3	-47.1865	1
0.3	126.223	1
