pol.	phi	weight
0.3	148.113	1
0.3	19.9286	1
0.3	127.012	1
0.3	109.721	1
0.3	150.743	1
0.3	-88.6141	1
0.3	22.4532	1
0.3	-85.9702	1
0.3	146.271	1
0.3	-31.3067	1
0.3	120.659	1
0.3	-160.736	1
0.3	-52.9258	1
0.3	149.163	1
0.3	-21.6357	1
0.3	37.5738	1
0.3	160.105	1
0.3	-159.986	1
0.3	100.784	1
0.3	95.9895	1
0.3	-48.2885	1
0.3	67.7922	1
0.3	159.989	1
0.3	-30.3313	1
0.3	174.471	1
0.3	-61.2421	1
0.3	68.4374	1
0.3	107.622	1
0.3	147.977	1
0.3	63.675	1
0.3	76.4195	1
0.3	4.15662	1
0.3	-153.442	1
0.3	118.324	1
0.3	121.764	1
0.3	168.369	1
0.3	-174.441	1
0.3	34.5068	1
0.3	142.287	1
0.3	155.792	1
0.3	-96.1363	1
0.3	45.8655	1
0.3	116.036	1
0.3	119.026	1
0.3	-26.2231	1
0.3	-12.4817	1
0.3	-47.0976	1
0.3	109.386	1
0.3	-156.187	1
0.3	-169.929	1
0.3	90.5709	1
0.3	65.3656	1
0.3	71.294	1
0.3	-1.00242	1
0.3	16.1386	1
0.3	-105.452	1
0.3	136.484	1
0.3	96.4958	1
0.3	-101.19	1
0.3	-166.412	1
0.3	165.261	1
0.3	-167.297	1
0.3	7.71211	1
0.3	-85.1109	1
0.3	101.408	1
0.3	55.7723	1
0.3	-36.1956	1
0.3	-77.4349	1
0.3	-74.461	1
0.3	31.9352	1
0.3	-163.339	1
0.3	-120.107	1
0.3	44.2149	1
0.3	-3.73279	1
0.3	109.329	1
0.3	138.262	1
0.3	-134.83	1
0.3	11.6948	1
0.3	53.1315	1
0.3	33.9199	1
0.3	118.208	1
0.3	-59.4662	1
0.3	-103.367	1
0.3	-169.696	1
0.3	-88.7524	1
0.3	130.171	1
0.3	58.088	1
0.3	7.98451	1
0.3	66.9841	1
0.3	174.577	1
0.3	138.539	1
0.3	13.8605	1
0.3	-162.388	1
0.3	-66.4662	1
0.3	41.7244	1
0.3	151.391	1
0.3	-22.4206	1
