pol.	phi	weight
0.3	-0.930578	1
0.3	-93.5342	1
0.3	25.5467	1
0.3	92.1776	1
0.3	166.301	1
0.3	-69.8001	1
0.3	75.5988	1
0.3	154.76	1
0.3	-126.413	1
0.3	119.309	1
0.3	56.3968	1
0.3	-110.008	1
0.3	-57.1995	1
0.3	48.175	1
0.3	157.744	1
0.3	-21.7305	1
0.3	-103.172	1
0.3	-15.6689	1
0.3	1.2824	1
0.3	63.5864	1
0.3	71.5558	1
0.3	-52.1436	1
0.3	-17.8564	1
0.3	13.4835	1
0.3	-65.8531	1
0.3	-114.766	1
0.3	-30.5718	1
0.3	-83.9043	1
0.3	43.0842	1
0.3	44.3543	1
0.3	-43.3746	1
0.3	-28.8777	1
0.3	64.5634	1
0.3	-29.0343	1
0.3	-79.03	1
0.3	100.255	1
0.3	7.06426	1
0.3	-32.861	1
0.3	82.7	1
0.3	-102.154	1
0.3	37.9954	1
0.3	36.7398	1
0.3	155.118	1
0.3	-128.089	1
0.3	172.807	1
0.3	-48.1378	1
0.3	-50.1035	1
0.3	-25.1132	1
0.3	32.7442	1
0.3	-27.5204	1
0.3	-138.174	1
0.3	66.4043	1
0.3	20.2503	1
0.3	-108.571	1
0.3	-162.404	1
0.3	125.408	1
0.3	-154.39	1
0.3	91.2067	1
0.3	36.0401	1
0.3	-54.2161	1
0.3	34.0054	1
0.3	98.3731	1
0.3	-170.02	1
0.3	19.7188	1
0.3	-93.787	1
0.3	-3.39784	1
0.3	127.868	1
0.3	154.428	1
0.3	-29.3733	1
0.3	136.788	1
0.3	46.9719	1
0.3	-78.0188	1
0.3	-73.7892	1
0.3	77.8669	1
0.3	-111.966	1
0.3	73.606	1
0.3	-9.35125	1
0.3	-175.7	1
0.3	-62.7249	1
0.3	14.1601	1
0.3	-149.944	1
0.3	99.0938	1
0.3	-16.0723	1
0.3	5.37467	1
0.3	122.66	1
0.3	-89.7509	1
0.3	94.7032	1
0.3	-55.5165	1
0.3	65.8126	1
0.3	108.618	1
0.3	-81.4885	1
0.3	35.0736	1
0.3	-125.972	1
0.3	134.662	1
0.3	6.71854	1
0.3	139.778	1
0.3	79.7159	1
0.3	-98.6335	1
0.3	169.334	1
0.3	67.6496	1
0.3	-27.0488	1
0.3	40.0879	1
0.3	-104.909	1
0.3	128.231	1
0.3	-40.5604	1
0.3	-88.0137	1
0.3	148.287	1
0.3	-173.837	1
0.3	-135.516	1
0.3	117.951	1
0.3	-152.651	1
0.3	20.0183	1
0.3	-106.916	1
0.3	-170.963	1
0.3	-22.924	1
0.3	31.6935	1
0.3	21.6628	1
0.3	152.917	1
0.3	-61.9391	1
0.3	34.1898	1
0.3	-94.0483	1
