pol.	phi	weight
0.3	120.125	1
0.3	-84.3328	1
0.3	-124.927	1
0.3	3.13139	1
0.3	-83.262	1
0.3	101.087	1
0.3	-10.5647	1
0.3	141.762	1
0.3	127.661	1
0.3	6.01267	1
0.3	-65.3684	1
0.3	80.7351	1
0.3	-162.434	1
0.3	-36.54	1
0.3	-177.13	1
0.3	-55.8112	1
0.3	-38.7325	1
0.3	-122.013	1
0.3	-89.3561	1
0.3	-95.2875	1
0.3	-112.341	1
0.3	15.3706	1
0.3	-137.268	1
0.3	-7.50013	1
0.3	36.2992	1
0.3	154.295	1
0.3	139.068	1
0.3	-86.2626	1
0.3	-69.9624	1
0.3	4.1343	1
0.3	64.9731	1
0.3	-61.4915	1
0.3	-100.845	1
0.3	116.037	1
0.3	171.175	1
0.3	133.656	1
0.3	-141.868	1
0.3	-15.5121	1
0.3	125.492	1
0.3	-63.5476	1
0.3	-59.4641	1
0.3	-104.852	1
0.3	-8.57784	1
0.3	111.371	1
0.3	84.0155	1
0.3	121.41	1
0.3	-7.10061	1
0.3	-7.94982	1
0.3	-106.279	1
0.3	137.98	1
0.3	4.01769	1
0.3	1.52332	1
0.3	134.694	1
0.3	77.1636	1
0.3	168.216	1
0.3	-176.496	1
0.3	137.927	1
0.3	114.289	1
0.3	30.2644	1
0.3	117.207	1
0.3	13.208	1
0.3	7.09716	1
0.3	53.4829	1
0.3	-97.3676	1
0.3	-118.18	1
0.3	70.6333	1
0.3	132.203	1
0.3	-84.1251	1
0.3	114.075	1
0.3	-18.1116	1
0.3	-23.2829	1
0.3	-109.116	1
0.3	117.261	1
0.3	-134.04	1
0.3	-9.87316	1
0.3	-110.464	1
0.3	-135.069	1
0.3	66.3254	1
0.3	109.594	1
0.3	-30.8155	1
0.3	-48.3163	1
0.3	50.6687	1
0.3	143.897	1
0.3	101.325	1
0.3	-163.836	1
0.3	-50.1959	1
0.3	46.2259	1
0.3	80.7213	1
0.3	54.9061	1
0.3	-157.086	1
0.3	7.39017	1
0.3	163.548	1
0.3	121.611	1
0.3	171.375	1
0.3	131.989	1
0.3	125.145	1
0.3	114.027	1
0.3	-79.006	1
0.3	154.377	1
0.3	55.3793	1
0.3	-161.723	1
0.3	-76.7812	1
0.3	21.5282	1
0.3	-21.232	1
0.3	-96.3163	1
0.3	69.1376	1
0.3	37.1094	1
0.3	152.216	1
0.3	127.734	1
0.3	-18.9487	1
0.3	-138.923	1
0.3	-179.812	1
0.3	-174.806	1
0.3	36.6144	1
0.3	-43.0867	1
0.3	-157.817	1
0.3	90.8541	1
0.3	-55.2383	1
0.3	20.458	1
0.3	-66.6934	1
0.3	-4.54554	1
0.3	129.681	1
0.3	-37.9728	1
0.3	139.189	1
0.3	-95.8038	1
0.3	150.78	1
0.3	-156.541	1
0.3	-32.62	1
0.3	87.0833	1
0.3	-51.0041	1
0.3	-1.93834	1
0.3	179.583	1
0.3	-86.4498	1
0.3	-94.5015	1
0.3	112.443	1
0.3	116.509	1
0.3	-68.325	1
0.3	102.105	1
0.3	57.2058	1
0.3	-56.7255	1
0.3	-159.769	1
0.3	90.2119	1
0.3	10.8216	1
0.3	-104.587	1
0.3	-117.229	1
0.3	-11.6834	1
0.3	-22.2181	1
0.3	-72.8189	1
0.3	-78.3122	1
0.3	-129.399	1
0.3	92.5637	1
0.3	-22.1775	1
0.3	12.9774	1
0.3	7.12196	1
0.3	-67.2204	1
0.3	-169.104	1
0.3	93.4624	1
0.3	147.657	1
0.3	1.23959	1
0.3	18.5466	1
0.3	138.269	1
0.3	-57.1303	1
0.3	79.0467	1
0.3	-155.6	1
0.3	105.545	1
0.3	162.604	1
0.3	5.18057	1
0.3	61.7873	1
0.3	6.32289	1
0.3	-29.1481	1
0.3	-16.5897	1
0.3	121.478	1
0.3	123.648	1
0.3	77.777	1
0.3	-125.267	1
0.3	129.033	1
0.3	-45.866	1
0.3	176.303	1
0.3	-15.5717	1
0.3	-116.836	1
0.3	-98.4648	1
0.3	-29.7374	1
0.3	111.602	1
0.3	-159.404	1
0.3	-12.5478	1
0.3	-135.561	1
0.3	165.202	1
0.3	-46.4209	1
0.3	-72.8832	1
0.3	-20.1024	1
0.3	-24.2692	1
0.3	144.445	1
0.3	-3.61628	1
0.3	85.0916	1
0.3	-99.6566	1
0.3	44.021	1
0.3	-172.136	1
0.3	95.6365	1
0.3	52.2486	1
0.3	25.3749	1
0.3	15.434	1
0.3	-150.995	-0.065
0.3	83.0991	-0.065
0.3	-14.2027	-0.065
0.3	60.9513	-0.065
0.3	-101.866	-0.065
0.3	0.0188533	-0.065
0.3	-31.7457	-0.065
0.3	148.122	-0.065
0.3	-34.0587	-0.065
0.3	-128.515	-0.065
0.3	131.518	-0.065
0.3	-130.017	-0.065
0.3	-136.476	-0.065
0.3	41.3069	-0.065
0.3	-161.893	-0.065
0.3	-111.612	-0.065
0.3	169.323	-0.065
0.3	-97.6226	-0.065
0.3	127.571	-0.065
0.3	-55.4493	-0.065
0.3	8.60341	-0.065
0.3	82.1115	-0.065
0.3	-46.4	-0.065
0.3	83.833	-0.065
0.3	-102.428	-0.065
0.3	-155.122	-0.065
0.3	-162.846	-0.065
0.3	148.983	-0.065
0.3	-169.34	-0.065
0.3	142.35	-0.065
0.3	149.412	-0.065
0.3	167.185	-0.065
0.3	43.9558	-0.065
0.3	-101.168	-0.065
0.3	64.0711	-0.065
0.3	-92.7722	-0.065
0.3	-112.473	-0.065
0.3	-142.501	-0.065
0.3	16.8639	-0.065
0.3	137.184	-0.065
0.3	92.7237	-0.065
0.3	5.16184	-0.065
0.3	-137.604	-0.065
0.3	65.4293	-0.065
0.3	39.4863	-0.065
0.3	78.3422	-0.065
0.3	3.86144	-0.065
0.3	67.1694	-0.065
0.3	-85.501	-0.065
0.3	-84.8092	-0.065
0.3	-97.0306	-0.065
0.3	89.1985	-0.065
0.3	-129.849	-0.065
0.3	79.1027	-0.065
0.3	24.8685	-0.065
0.3	74.0929	-0.065
0.3	68.0053	-0.065
0.3	65.7238	-0.065
0.3	-135.311	-0.065
0.3	46.6482	-0.065
0.3	-107.445	-0.065
0.3	106.356	-0.065
0.3	6.8336	-0.065
0.3	-0.479368	-0.065
0.3	12.7237	-0.065
0.3	133.185	-0.065
0.3	-161.723	-0.065
0.3	-174.295	-0.065
0.3	66.8411	-0.065
0.3	-137.517	-0.065
0.3	85.759	-0.065
0.3	-24.6529	-0.065
0.3	130.734	-0.065
0.3	-61.3206	-0.065
0.3	-82.6669	-0.065
0.3	-51.404	-0.065
0.3	24.1226	-0.065
0.3	81.8392	-0.065
0.3	71.2743	-0.065
0.3	120.041	-0.065
0.3	-77.1299	-0.065
0.3	-24.1643	-0.065
0.3	107.159	-0.065
0.3	-68.9453	-0.065
0.3	22.7587	-0.065
0.3	175.482	-0.065
0.3	170.562	-0.065
0.3	149.855	-0.065
0.3	156.351	-0.065
0.3	-80.7151	-0.065
0.3	114.01	-0.065
0.3	17.5511	-0.065
0.3	35.3735	-0.065
0.3	70.9792	-0.065
0.3	117.767	-0.065
0.3	115.318	-0.065
0.3	-89.735	-0.065
0.3	25.7057	-0.065
0.3	109.232	-0.065
0.3	-154.625	-0.065
0.3	-116.115	-0.065
0.3	-126.543	-0.065
0.3	-31.3798	-0.065
0.3	40.1973	-0.065
0.3	-177.26	-0.065
0.3	18.8899	-0.065
0.3	112.222	-0.065
0.3	-134.796	-0.065
0.3	-69.1742	-0.065
0.3	-35.9256	-0.065
0.3	51.493	-0.065
0.3	-62.0288	-0.065
