pol.	phi	weight
0.3	162.5	1
0.3	133.362	1
0.3	16.9846	1
0.3	144.474	1
0.3	-109.279	1
0.3	-30.1735	1
0.3	103.396	1
0.3	-174.303	1
0.3	52.2706	1
0.3	-144.813	1
0.3	-63.0116	1
0.3	-109.458	1
0.3	-74.8312	1
0.3	38.7521	1
0.3	-82.4936	1
0.3	-9.97978	1
0.3	155.278	1
0.3	7.08313	1
0.3	168.373	1
0.3	71.2904	1
0.3	116	1
0.3	110.879	1
0.3	-17.357	1
0.3	-170.195	1
0.3	-25.1197	1
0.3	-84.3831	1
0.3	-59.8081	1
0.3	117.435	1
0.3	16.0628	1
0.3	-30.7812	1
0.3	62.2173	1
0.3	134.573	1
0.3	92.066	1
0.3	173.545	1
0.3	81.8085	1
0.3	167.835	1
0.3	7.21593	1
0.3	-139.805	1
0.3	153.666	1
0.3	87.7781	1
0.3	-102.597	1
0.3	38.1828	1
0.3	4.88193	1
0.3	67.9561	1
0.3	-67.7385	1
0.3	129.529	1
0.3	72.6215	1
0.3	18.9425	1
0.3	139.955	1
0.3	23.5492	1
0.3	-56.5159	1
0.3	73.3228	1
0.3	-6.15623	1
0.3	79.231	1
0.3	-105.313	1
0.3	66.6774	1
0.3	-138.495	1
0.3	70.7205	1
0.3	-24.6222	1
0.3	-79.1962	1
0.3	2.92399	1
0.3	-138.827	1
0.3	129.665	1
0.3	173.592	1
0.3	41.0065	1
0.3	41.52	1
0.3	156.89	1
0.3	112.312	1
0.3	111.15	1
0.3	116.118	1
0.3	-8.11743	1
0.3	154.586	1
0.3	45.7567	1
0.3	-118.976	1
0.3	57.7303	1
0.3	102.426	1
0.3	-75.637	1
0.3	-179.867	1
0.3	-57.8131	1
0.3	169.504	1
0.3	63.6289	1
0.3	157.841	1
0.3	-89.1125	1
0.3	-80.0766	1
0.3	167.7	1
0.3	133.636	1
0.3	-134.021	1
0.3	-27.4441	1
0.3	-54.3675	1
0.3	-32.9548	1
0.3	-81.097	1
0.3	119.764	1
0.3	139.478	1
0.3	174.097	1
0.3	-31.0305	1
0.3	-53.2419	1
0.3	-119.446	1
0.3	-74.165	1
0.3	-46.2001	1
0.3	-101.74	1
0.3	-119.75	1
0.3	-75.0907	1
0.3	146.017	1
0.3	30.4198	1
0.3	-159.825	1
0.3	-88.4093	1
0.3	-148.959	1
0.3	-46.8379	1
0.3	-70.3717	1
0.3	-97.9913	1
0.3	-82.9871	1
0.3	162.469	1
0.3	-54.7446	1
0.3	-13.179	1
0.3	74.0824	1
0.3	-60.217	1
0.3	44.2085	1
0.3	-121.925	1
0.3	49.6117	1
0.3	148.164	1
0.3	-178.199	1
0.3	40.3412	1
0.3	-8.53203	1
0.3	104.155	1
0.3	107.982	1
0.3	58.752	1
0.3	22.6304	1
0.3	117.001	1
0.3	59.054	1
0.3	-70.6841	1
0.3	-36.6612	1
0.3	133.707	1
0.3	-110.828	1
0.3	166.94	1
0.3	-154.146	1
0.3	80.4809	1
0.3	-127.973	1
0.3	15.1503	1
0.3	169.723	1
0.3	152.174	1
0.3	28.3974	1
0.3	119.167	1
0.3	113.916	1
0.3	-41.4241	1
0.3	-168.703	1
0.3	-67.5753	1
0.3	-14.986	1
0.3	-36.6753	1
0.3	-112.391	1
0.3	-124.148	1
0.3	-3.95964	1
0.3	-60.0731	1
0.3	28.5786	1
0.3	55.1081	1
0.3	-141	1
0.3	172.445	1
0.3	-105.874	1
0.3	114.599	1
0.3	64.5577	1
0.3	159.283	1
0.3	10.4328	1
0.3	179.15	1
0.3	20.579	1
0.3	-101.081	1
0.3	-100.193	1
