pol.	phi	weight
0.3	-72.5331	1
0.3	24.5881	1
0.3	12.8038	1
0.3	-35.2075	1
0.3	-72.9881	1
0.3	20.8732	1
0.3	47.8747	1
0.3	40.1023	1
0.3	-39.5504	1
0.3	57.9236	1
0.3	15.5466	1
0.3	168.753	1
0.3	-22.596	1
0.3	31.4346	1
0.3	93.9927	1
0.3	119.644	1
0.3	-166.554	1
0.3	-52.7593	1
0.3	-17.4703	1
0.3	-151.945	1
0.3	112.475	1
0.3	-87.3411	1
0.3	-55.915	1
0.3	-80.0056	1
0.3	-63.8065	1
0.3	63.8774	1
0.3	166.694	1
0.3	38.9724	1
0.3	-131.936	1
0.3	7.7596	1
0.3	111.948	1
0.3	-64.2842	1
0.3	123.933	1
0.3	166.019	1
0.3	-32.7709	1
0.3	29.4713	1
0.3	57.3637	1
0.3	170.487	1
0.3	94.4707	1
0.3	118.887	1
0.3	171.623	1
0.3	140.027	1
0.3	-84.6591	1
0.3	-37.7934	1
0.3	131.706	1
0.3	-28.3197	1
0.3	33.84	1
0.3	34.3207	1
0.3	113.854	1
0.3	81.8274	1
0.3	-69.9931	1
0.3	-0.0183586	1
0.3	82.5763	1
0.3	31.5798	1
0.3	60.64	1
0.3	46.2928	1
0.3	-46.4189	1
0.3	-174.635	1
0.3	-136.508	1
0.3	28.005	1
0.3	-5.5321	1
0.3	89.2075	1
0.3	18.7275	1
0.3	-45.1963	1
0.3	-145.754	1
0.3	60.706	1
0.3	128.286	1
0.3	-72.2282	1
0.3	-113.617	1
0.3	-71.4016	1
0.3	-115.052	1
0.3	158.597	1
0.3	72.5433	1
0.3	2.94767	1
0.3	47.081	1
0.3	119.909	1
0.3	-54.4788	1
0.3	112.092	1
0.3	87.0066	1
0.3	-41.5719	1
0.3	-128.422	1
0.3	107.888	1
0.3	-105.04	1
0.3	-135.847	1
0.3	-100.853	1
0.3	129.09	1
0.3	-70.5899	1
0.3	39.7904	1
0.3	56.2732	1
0.3	142.13	1
0.3	161.832	1
0.3	-106.103	1
0.3	30.3223	1
0.3	-33.2484	1
0.3	-101.073	1
0.3	74.5805	1
0.3	174.26	1
0.3	-120.954	1
0.3	-60.0316	1
0.3	31.0775	1
0.3	-133.83	1
0.3	-48.8168	1
0.3	-104.568	1
0.3	-86.2277	1
0.3	27.6808	1
0.3	109.983	1
0.3	46.3174	1
0.3	-91.5653	1
0.3	-50.4541	1
0.3	156.621	1
0.3	-33.2241	1
0.3	22.2073	1
0.3	46.3872	1
0.3	159.267	1
0.3	29.0284	1
0.3	43.0058	1
0.3	-67.0679	1
0.3	-59.7195	1
0.3	-103.418	1
0.3	145.304	1
0.3	0.38711	1
0.3	168.569	1
0.3	29.8418	1
0.3	-60.128	1
0.3	26.3066	1
0.3	-134.633	1
0.3	-115.942	1
0.3	-15.7135	1
0.3	54.852	1
0.3	128.501	1
0.3	124.81	1
0.3	136.096	1
0.3	105.369	1
0.3	-82.9983	1
0.3	1.48426	1
0.3	-76.0236	1
0.3	2.14373	1
0.3	89.6477	1
0.3	67.8543	1
0.3	138.722	1
0.3	-90.7278	1
0.3	-34.5188	1
0.3	105.772	1
0.3	-142.223	1
0.3	24.0099	1
0.3	-147.198	1
0.3	29.5155	1
0.3	-35.0628	1
0.3	-33.6406	1
0.3	108.426	1
0.3	-65.3521	1
0.3	71.2097	1
0.3	-116.61	1
0.3	-179.514	1
0.3	-63.7102	1
0.3	-133.625	1
0.3	-36.6903	1
0.3	97.0026	1
0.3	158.35	1
0.3	154.487	1
0.3	-174.441	1
0.3	-116.361	1
0.3	-36.9713	1
0.3	-14.0407	1
0.3	145.535	1
0.3	-6.25975	1
0.3	94.0855	1
0.3	170.848	1
0.3	-27.3126	1
0.3	175.732	1
0.3	-111.677	1
0.3	15.2075	1
0.3	42.8643	1
0.3	164.64	1
0.3	8.00843	1
0.3	73.7982	1
0.3	-149.412	1
0.3	73.8402	1
0.3	20.1666	1
0.3	-31.5194	1
0.3	-44.7979	1
0.3	-155.247	1
0.3	-143.972	1
0.3	-111.893	1
0.3	-107.309	1
0.3	-87.1335	1
0.3	85.9566	-0.065
0.3	-14.4057	-0.065
0.3	24.7844	-0.065
0.3	-126.68	-0.065
0.3	97.8896	-0.065
0.3	-49.8038	-0.065
0.3	85.5765	-0.065
0.3	-120.749	-0.065
0.3	-105.693	-0.065
0.3	49.5835	-0.065
0.3	24.812	-0.065
0.3	-128.12	-0.065
0.3	-121.967	-0.065
0.3	85.0478	-0.065
0.3	-161.19	-0.065
0.3	-108.792	-0.065
0.3	138.875	-0.065
0.3	-161.374	-0.065
0.3	161.123	-0.065
0.3	-161.197	-0.065
0.3	-86.0966	-0.065
0.3	-42.9882	-0.065
0.3	79.8	-0.065
0.3	61.1757	-0.065
0.3	-138.425	-0.065
0.3	-113.034	-0.065
0.3	136.54	-0.065
0.3	86.2536	-0.065
0.3	-8.44095	-0.065
0.3	-179.11	-0.065
0.3	24.1208	-0.065
0.3	153.272	-0.065
0.3	158.806	-0.065
0.3	-84.7401	-0.065
0.3	23.4468	-0.065
0.3	-53.3563	-0.065
0.3	-87.0333	-0.065
0.3	91.6052	-0.065
0.3	-17.1457	-0.065
0.3	124.536	-0.065
0.3	34.7183	-0.065
0.3	-176.924	-0.065
0.3	-16.8782	-0.065
0.3	152.173	-0.065
0.3	115.018	-0.065
0.3	166.902	-0.065
0.3	-159.355	-0.065
0.3	-173.536	-0.065
0.3	52.0696	-0.065
0.3	98.3082	-0.065
0.3	44.0152	-0.065
0.3	-28.8912	-0.065
0.3	-9.87265	-0.065
0.3	168.523	-0.065
0.3	72.5185	-0.065
0.3	179.559	-0.065
0.3	65.6244	-0.065
0.3	-37.8802	-0.065
0.3	-23.4737	-0.065
0.3	76.8783	-0.065
0.3	45.7859	-0.065
0.3	-76.3205	-0.065
0.3	-86.5162	-0.065
0.3	62.3288	-0.065
0.3	39.9297	-0.065
0.3	-172.375	-0.065
0.3	101.826	-0.065
0.3	-128.252	-0.065
0.3	-116.06	-0.065
0.3	167.363	-0.065
0.3	-113.786	-0.065
0.3	-70.374	-0.065
