pol.	phi	weight
0.3	154.99	1
0.3	-178.335	1
0.3	157.968	1
0.3	104.685	1
0.3	138.083	1
0.3	166.008	1
0.3	52.7976	1
0.3	-127.053	1
0.3	99.8333	1
0.3	76.4891	1
0.3	11.0727	1
0.3	40.4032	1
0.3	25.1135	1
0.3	112.625	1
0.3	171.653	1
0.3	67.943	1
0.3	-37.9769	1
0.3	-26.0648	1
0.3	-46.9001	1
0.3	67.7444	1
0.3	-35.3216	1
0.3	157.066	1
0.3	99.2456	1
0.3	3.66001	1
0.3	-141.537	1
0.3	-170.239	1
0.3	41.2339	1
0.3	115.452	1
0.3	178.332	1
0.3	61.602	1
0.3	16.8935	1
0.3	61.9579	1
0.3	97.499	1
0.3	-24.2798	1
0.3	137.855	1
0.3	60.7734	1
0.3	154.387	1
0.3	-97.8434	1
0.3	119.873	1
0.3	-26.9955	1
0.3	-117.311	1
0.3	-69.5594	1
0.3	-176.642	1
0.3	-131.469	1
0.3	25.6375	1
0.3	-47.2527	1
0.3	-25.0341	1
0.3	-62.0458	1
0.3	102.913	1
0.3	115.787	1
0.3	109.887	1
0.3	98.3939	1
0.3	179.89	1
0.3	-75.9501	1
0.3	-33.8204	1
0.3	-165.634	1
0.3	-43.1945	1
0.3	-49.006	1
0.3	-124.197	1
0.3	127.923	1
0.3	52.9777	1
0.3	-25.7129	1
0.3	66.2057	1
0.3	48.1438	1
0.3	-168.323	1
0.3	-54.0562	1
0.3	159.145	1
0.3	-99.8538	1
0.3	-64.4427	1
0.3	-159.036	1
0.3	178.26	1
0.3	-64.1459	1
0.3	-87.5857	1
0.3	21.2743	1
0.3	57.9578	1
0.3	-68.2215	1
0.3	34.7511	1
0.3	-87.3858	1
0.3	-164.353	1
0.3	177.892	1
0.3	-129.306	1
0.3	-47.7475	1
0.3	38.3396	1
0.3	156.11	1
0.3	146.067	1
0.3	102.056	1
0.3	23.5555	1
0.3	120.451	1
0.3	-56.8726	1
0.3	-39.1209	1
0.3	-72.0681	1
0.3	-77.7884	1
0.3	83.2166	1
0.3	-155.669	1
0.3	-18.6055	1
0.3	-118.911	1
0.3	129.089	1
0.3	122.309	1
0.3	122.409	1
0.3	-60.783	1
0.3	-50.5846	1
0.3	-37.3733	1
0.3	122.356	1
0.3	-113.157	1
0.3	152.605	1
0.3	-165.326	1
0.3	172.004	1
0.3	128.88	1
0.3	115.361	1
0.3	121.419	1
0.3	-175.345	1
0.3	179.378	1
0.3	-22.4829	1
0.3	-170.991	1
0.3	-122.55	1
0.3	29.7864	1
0.3	122.228	1
0.3	162.518	1
0.3	90.3281	1
0.3	-99.169	1
0.3	-109.418	1
0.3	-34.5631	1
0.3	-0.4554	1
0.3	-1.27962	1
0.3	173.952	1
0.3	35.4404	1
0.3	114.805	1
0.3	167.795	1
0.3	-69.9837	1
0.3	63.849	1
0.3	-177.086	1
0.3	-86.5318	1
0.3	159.806	1
0.3	137.895	1
0.3	-172.821	1
0.3	126.953	1
0.3	-27.2707	1
0.3	-36.6555	1
0.3	109.812	1
0.3	22.4509	1
0.3	1.07621	1
0.3	129.193	1
0.3	152.327	1
0.3	-46.8408	1
0.3	134.454	1
0.3	73.107	1
