pol.	phi	weight
0.3	170.193	1
0.3	144.298	1
0.3	100.744	1
0.3	-89.2638	1
0.3	-165.992	1
0.3	69.94	1
0.3	-100.604	1
0.3	-148.023	1
0.3	16.1113	1
0.3	-114.068	1
0.3	133.864	1
0.3	-179.124	1
0.3	-1.08528	1
0.3	-34.3998	1
0.3	3.80182	1
0.3	10.714	1
0.3	-123.784	1
0.3	-82.6284	1
0.3	126.64	1
0.3	-49.1586	1
0.3	158.249	1
0.3	-29.9277	1
0.3	-104.289	1
0.3	-53.7082	1
0.3	-116.786	1
0.3	-164.248	1
0.3	57.8624	1
0.3	14.6269	1
0.3	-132.531	1
0.3	131.932	1
0.3	-121.287	1
0.3	110.589	1
0.3	32.3196	1
0.3	-48.7839	1
0.3	-145.511	1
0.3	149.159	1
0.3	-109.168	1
0.3	40.5283	1
0.3	158.312	1
0.3	-80.9506	1
0.3	150.715	1
0.3	-58.1037	1
0.3	-5.21349	1
0.3	-76.5117	1
0.3	88.3015	1
0.3	48.5991	1
0.3	-144.719	1
0.3	105.127	1
0.3	47.3508	1
0.3	-83.8648	1
0.3	120.213	1
0.3	-97.0555	1
0.3	133.164	1
0.3	-83.1673	1
0.3	147.2	1
0.3	-61.4726	1
0.3	163.077	1
0.3	-166.674	1
0.3	-70.0952	1
0.3	53.4258	1
0.3	52.9228	1
0.3	-103.222	1
0.3	116.015	1
0.3	-39.909	1
0.3	99.584	1
0.3	-40.0156	1
0.3	-106.929	1
0.3	-40.1263	1
0.3	-10.2869	1
0.3	-43.5242	1
0.3	161.49	1
0.3	115.754	1
0.3	72.0354	1
0.3	134.681	1
0.3	-78.7214	1
0.3	-100.593	1
0.3	108.044	1
0.3	-111.729	1
0.3	99.9478	1
0.3	20.2256	1
0.3	173.6	1
0.3	171.432	1
0.3	115.3	1
0.3	-21.3298	1
0.3	-49.4273	1
0.3	-98.8507	1
0.3	88.9509	1
0.3	32.4961	1
0.3	-13.1492	1
0.3	-44.6363	1
0.3	-119.373	1
0.3	101.493	1
0.3	-65.2846	1
0.3	-14.8175	1
0.3	84.8498	1
0.3	-71.1572	1
0.3	78.6084	1
0.3	29.1725	1
0.3	161.358	1
0.3	144.896	1
0.3	90.6171	1
0.3	-113.059	1
0.3	-97.3449	1
0.3	100.469	1
0.3	-54.0261	1
0.3	-11.3046	1
0.3	-65.9937	1
0.3	-87.8047	1
0.3	-91.3014	1
0.3	53.7358	1
0.3	-0.28649	1
0.3	112.287	1
0.3	-52.8369	1
0.3	29.1916	1
0.3	78.8401	1
0.3	105.976	1
0.3	152.059	1
0.3	71.7388	1
0.3	5.59339	1
0.3	-59.3545	1
0.3	-62.929	1
0.3	-48.0186	1
0.3	22.7822	1
0.3	106.661	1
0.3	57.0885	1
0.3	-56.6265	1
0.3	-101.518	1
0.3	126.324	1
0.3	-119.43	1
0.3	10.1233	1
0.3	-120.916	1
0.3	-95.3982	1
0.3	163.013	1
0.3	76.2092	1
0.3	153.309	1
0.3	-31.6481	1
0.3	-33.4277	1
0.3	-145.184	1
0.3	-40.7729	1
0.3	-25.8076	1
0.3	178.476	1
0.3	142.33	1
0.3	24.1432	1
0.3	29.7378	1
0.3	39.477	1
0.3	48.7174	1
0.3	-138.851	1
0.3	178.508	1
0.3	-104.295	1
0.3	153.108	1
0.3	145.564	1
0.3	-116.281	1
0.3	146.7	1
0.3	-128.414	1
0.3	-8.89325	1
0.3	-157.511	1
0.3	137.743	1
0.3	-95.8293	1
0.3	125.602	1
0.3	90.8495	1
0.3	-26.9293	1
0.3	57.7434	1
0.3	75.6656	1
0.3	-178.571	1
0.3	58.1837	1
0.3	-56.5362	1
0.3	179.746	1
0.3	-149.255	1
0.3	-114.111	1
0.3	-47.0353	1
0.3	-93.4664	1
0.3	151.432	1
0.3	-124.738	1
0.3	51.6923	1
0.3	147.791	1
0.3	14.4175	1
0.3	-64.7421	1
0.3	-10.99	1
0.3	1.81957	1
0.3	15.1408	1
0.3	65.2327	1
0.3	-83.477	1
0.3	20.7831	1
0.3	69.3251	1
0.3	138.681	1
0.3	62.6249	1
0.3	89.3428	1
0.3	-128.731	-0.065
0.3	90.0602	-0.065
0.3	-99.127	-0.065
0.3	96.4173	-0.065
0.3	121.242	-0.065
0.3	76.0008	-0.065
0.3	-42.9542	-0.065
0.3	16.6289	-0.065
0.3	62.6012	-0.065
0.3	74.5548	-0.065
0.3	50.0702	-0.065
0.3	46.5647	-0.065
0.3	26.7066	-0.065
0.3	-154.569	-0.065
0.3	-98.9729	-0.065
