pol.	phi	weight
0.3	-88.3001	1
0.3	-160.001	1
0.3	54.4118	1
0.3	72.5845	1
0.3	-143.221	1
0.3	-60.2221	1
0.3	63.438	1
0.3	-138.82	1
0.3	154.617	1
0.3	21.4431	1
0.3	27.697	1
0.3	12.1418	1
0.3	-41.5896	1
0.3	91.1493	1
0.3	118.082	1
0.3	72.8499	1
0.3	-145.522	1
0.3	-31.2497	1
0.3	-127.2	1
0.3	16.4865	1
0.3	17.4574	1
0.3	-146.42	1
0.3	-166.379	1
0.3	-122.257	1
0.3	6.19617	1
0.3	158.134	1
0.3	-23.3177	1
0.3	-58.0108	1
0.3	-86.6583	1
0.3	48.2779	1
0.3	-6.27549	1
0.3	100.381	1
0.3	140.162	1
0.3	-72.8809	1
0.3	113.542	1
0.3	164.633	1
0.3	-61.6306	1
0.3	43.9256	1
0.3	119.163	1
0.3	-165.7	1
0.3	-169.329	1
0.3	36.4273	1
0.3	118.96	1
0.3	179.162	1
0.3	-91.6341	1
0.3	87.3732	1
0.3	38.2601	1
0.3	21.4995	1
0.3	-67.4266	1
0.3	23.6934	1
0.3	-30.1395	1
0.3	9.92631	1
0.3	101.045	1
0.3	109.678	1
0.3	-88.2147	1
0.3	15.3166	1
0.3	77.8677	1
0.3	-29.622	1
0.3	-54.4027	1
0.3	14.0373	1
0.3	33.1731	1
0.3	59.1468	1
0.3	-112.111	1
0.3	-108.306	1
0.3	29.0322	1
0.3	-55.9699	1
0.3	-72.1229	1
0.3	1.11465	1
0.3	-102.133	1
0.3	117.061	1
0.3	-77.4958	1
0.3	95.2574	1
0.3	-95.469	1
0.3	54.6491	1
0.3	-67.3904	1
0.3	61.9835	1
0.3	-109.742	1
0.3	-34.7869	1
0.3	-72.0522	1
0.3	-123.514	1
0.3	-61.144	1
0.3	-22.2873	1
0.3	-68.3367	1
0.3	-9.97717	1
0.3	36.0651	1
0.3	137.657	1
0.3	122.768	1
0.3	-109.041	1
0.3	74.0003	1
0.3	-104.749	1
0.3	-120.198	1
0.3	36.5555	1
0.3	42.01	1
0.3	51.1567	1
0.3	-67.2102	1
0.3	-92.1034	1
0.3	23.1503	1
0.3	-2.96289	1
0.3	-75.242	1
0.3	-60.227	1
0.3	44.5098	1
0.3	-141.39	1
0.3	-27.3198	1
0.3	-64.1989	1
0.3	-115.889	1
0.3	75.9501	1
0.3	-167.061	1
0.3	-64.0724	1
0.3	-128.267	1
0.3	18.9856	1
0.3	71.9478	1
0.3	88.1211	1
0.3	-47.3785	1
0.3	-120.57	1
0.3	11.8442	1
0.3	0.229085	1
0.3	-80.1796	1
0.3	-57.7114	1
0.3	-63.499	1
0.3	-153.338	1
0.3	57.4581	1
0.3	127.692	1
0.3	-110.646	1
0.3	-156.492	1
0.3	-33.7295	1
0.3	-86.1398	1
0.3	-113.718	1
0.3	58.2635	1
0.3	176.786	1
0.3	67.7509	1
0.3	-42.8311	1
0.3	-42.4097	1
0.3	-72.8425	1
0.3	-21.224	1
0.3	-37.7001	1
0.3	114.005	1
0.3	146.423	1
0.3	-8.62553	1
0.3	4.15106	1
0.3	-155.664	1
0.3	-50.7635	1
0.3	-135.101	1
0.3	142.802	1
0.3	93.4845	1
0.3	143.926	1
0.3	-34.8742	1
0.3	62.899	1
0.3	37.4113	1
0.3	67.3238	1
0.3	-51.8114	1
0.3	-2.33723	1
0.3	52.5276	1
0.3	79.1811	1
0.3	74.1226	1
0.3	42.6518	1
0.3	-103.951	1
0.3	-109.138	1
0.3	-72.1055	1
0.3	142.402	1
0.3	3.74063	1
0.3	-46.9674	1
0.3	22.5542	1
0.3	149.483	1
0.3	-149.189	1
0.3	-158.518	1
0.3	74.2734	1
0.3	-136.158	1
0.3	62.7002	1
0.3	-53.941	1
0.3	-134.324	1
0.3	66.9984	1
0.3	166.115	1
0.3	25.9718	1
0.3	-102.33	1
0.3	106.523	1
0.3	167.07	1
0.3	-150.576	1
0.3	-63.1704	1
0.3	94.3643	1
0.3	26.5042	1
0.3	-149.562	1
0.3	103.473	1
0.3	-29.9558	1
0.3	177.142	1
0.3	-127.829	1
0.3	161.803	1
0.3	123.828	1
0.3	-22.7896	1
0.3	142.431	1
0.3	-43.3778	1
0.3	99.8745	1
0.3	5.60318	1
0.3	-49.4088	1
0.3	-123.357	1
0.3	-52.146	1
0.3	-121.642	1
0.3	-160.925	1
0.3	-23.4391	1
0.3	28.9093	1
0.3	-111.487	1
0.3	61.1679	1
0.3	74.9368	1
0.3	-153.477	1
0.3	-137.984	-0.065
0.3	-175.113	-0.065
0.3	56.5974	-0.065
0.3	47.4259	-0.065
0.3	-119.332	-0.065
0.3	-97.8617	-0.065
0.3	-1.08233	-0.065
0.3	-110.233	-0.065
0.3	-147.478	-0.065
0.3	-174.323	-0.065
0.3	174.136	-0.065
0.3	-54.3513	-0.065
0.3	9.99184	-0.065
0.3	-95.4464	-0.065
0.3	162.977	-0.065
0.3	-177.491	-0.065
0.3	65.5948	-0.065
0.3	66.3923	-0.065
0.3	-96.4808	-0.065
0.3	38.9926	-0.065
0.3	-161.28	-0.065
0.3	98.2692	-0.065
0.3	139.791	-0.065
0.3	87.0509	-0.065
0.3	-42.574	-0.065
0.3	20.99	-0.065
0.3	27.8186	-0.065
0.3	-51.121	-0.065
0.3	-71.9681	-0.065
0.3	151.852	-0.065
0.3	-81.3345	-0.065
0.3	7.69652	-0.065
0.3	-102.832	-0.065
0.3	-1.28132	-0.065
0.3	-80.6765	-0.065
0.3	154.971	-0.065
0.3	14.4995	-0.065
0.3	-171.913	-0.065
0.3	103.27	-0.065
0.3	-155.465	-0.065
0.3	-65.4243	-0.065
0.3	-33.8074	-0.065
0.3	72.1072	-0.065
0.3	-150.634	-0.065
0.3	45.3209	-0.065
0.3	55.5188	-0.065
0.3	168.124	-0.065
0.3	-156.55	-0.065
0.3	-145.167	-0.065
0.3	19.5594	-0.065
0.3	113.741	-0.065
0.3	-36.5798	-0.065
0.3	-137.786	-0.065
0.3	-148.866	-0.065
0.3	-38.5266	-0.065
0.3	118.623	-0.065
0.3	25.85	-0.065
0.3	-35.5922	-0.065
0.3	169.816	-0.065
0.3	-90.3383	-0.065
0.3	-76.6394	-0.065
0.3	-146.483	-0.065
0.3	-67.7711	-0.065
0.3	-30.3665	-0.065
0.3	84.3348	-0.065
0.3	-143.577	-0.065
0.3	-1.46787	-0.065
0.3	-56.4543	-0.065
0.3	70.0073	-0.065
0.3	172.584	-0.065
0.3	179.638	-0.065
0.3	-100.277	-0.065
0.3	-86.1327	-0.065
0.3	-110.15	-0.065
0.3	-122.725	-0.065
0.3	-98.6732	-0.065
0.3	76.3546	-0.065
0.3	18.815	-0.065
0.3	-143.354	-0.065
0.3	-175.095	-0.065
0.3	6.39201	-0.065
0.3	-93.7245	-0.065
0.3	37.7839	-0.065
0.3	-66.1646	-0.065
0.3	87.7038	-0.065
0.3	0.796648	-0.065
0.3	-159.497	-0.065
0.3	6.15455	-0.065
0.3	-176.828	-0.065
0.3	113.821	-0.065
0.3	-28.8369	-0.065
0.3	142.535	-0.065
0.3	50.8683	-0.065
0.3	-123.015	-0.065
0.3	-155.681	-0.065
0.3	171.117	-0.065
0.3	-70.6253	-0.065
0.3	-4.94413	-0.065
0.3	53.5236	-0.065
0.3	-15.1469	-0.065
0.3	-18.3982	-0.065
0.3	-146.136	-0.065
0.3	-131.577	-0.065
0.3	-127.955	-0.065
0.3	52.0655	-0.065
0.3	155.744	-0.065
0.3	-106.585	-0.065
0.3	110.471	-0.065
0.3	51.8375	-0.065
0.3	37.7101	-0.065
0.3	40.3123	-0.065
0.3	-131.758	-0.065
0.3	53.7065	-0.065
0.3	-40.3425	-0.065
0.3	-31.2279	-0.065
0.3	-85.0533	-0.065
0.3	-38.6358	-0.065
0.3	10.3818	-0.065
0.3	53.3505	-0.065
0.3	146.672	-0.065
0.3	28.283	-0.065
0.3	0.518315	-0.065
0.3	-111.157	-0.065
0.3	169.13	-0.065
0.3	-17.1766	-0.065
0.3	-108.434	-0.065
0.3	-87.8883	-0.065
0.3	32.8026	-0.065
0.3	72.3348	-0.065
0.3	122.525	-0.065
0.3	154.859	-0.065
0.3	-18.7296	-0.065
0.3	-99.5223	-0.065
0.3	129.005	-0.065
0.3	98.5329	-0.065
0.3	50.7271	-0.065
0.3	-172.447	-0.065
0.3	-77.3703	-0.065
0.3	-168.175	-0.065
0.3	161.803	-0.065
0.3	-34.111	-0.065
0.3	-78.9828	-0.065
0.3	-31.2047	-0.065
0.3	-20.935	-0.065
0.3	-63.2265	-0.065
0.3	-42.1627	-0.065
