pol.	phi	weight
0.3	36.7811	1
0.3	-85.6201	1
0.3	-69.9748	1
0.3	-40.0891	1
0.3	0.232301	1
0.3	-167.044	1
0.3	-78.1318	1
0.3	88.4038	1
0.3	-58.0811	1
0.3	114.999	1
0.3	-159.355	1
0.3	4.88527	1
0.3	-145.438	1
0.3	160.531	1
0.3	-173.354	1
0.3	125.384	1
0.3	-30.0688	1
0.3	-92.1517	1
0.3	-162.352	1
0.3	-119.732	1
0.3	-79.6162	1
0.3	121.485	1
0.3	-148.802	1
0.3	94.368	1
0.3	-89.5444	1
0.3	-116.278	1
0.3	22.4125	1
0.3	57.6671	1
0.3	21.7219	1
0.3	-63.1147	1
0.3	48.2763	1
0.3	-71.0517	1
0.3	-2.6592	1
0.3	146.902	1
0.3	150.905	1
0.3	2.53916	1
0.3	-72.1233	1
0.3	-44.4951	1
0.3	139.947	1
0.3	153.739	1
0.3	122.204	1
0.3	166.296	1
0.3	66.3855	1
0.3	-151.004	1
0.3	-149.751	1
0.3	134.221	1
0.3	64.759	1
0.3	-166.144	1
0.3	46.7899	1
0.3	-170.077	1
0.3	-125.547	1
0.3	-76.5751	1
0.3	168.176	1
0.3	139.312	1
0.3	-155.323	1
0.3	147.026	1
0.3	176.971	1
0.3	142.446	1
0.3	-167.892	1
0.3	-74.8259	1
0.3	-93.8253	1
0.3	-165.046	1
0.3	79.0806	1
0.3	104.838	1
0.3	75.8543	1
0.3	31.3677	1
0.3	-167.012	1
0.3	-5.11361	1
0.3	-56.512	1
0.3	-26.1619	1
0.3	131.596	1
0.3	110.792	1
0.3	130.879	1
0.3	25.3713	1
0.3	24.9349	1
0.3	111.293	1
0.3	-143.863	1
0.3	-134.681	1
0.3	100.222	1
0.3	172.003	1
0.3	159.374	1
0.3	172.783	1
0.3	-76.8075	1
0.3	112.607	1
0.3	-109.522	1
0.3	-50.664	1
0.3	175.452	1
0.3	101.634	1
0.3	93.7481	1
0.3	-50.7101	1
0.3	-19.9697	1
0.3	-14.184	1
0.3	-54.5692	1
0.3	-49.4134	1
0.3	-74.7353	1
0.3	-152.95	1
0.3	77.6708	1
0.3	-110.515	1
0.3	35.9755	1
0.3	-10.9944	1
0.3	126.621	1
0.3	-111.844	1
0.3	-35.2925	1
0.3	120.209	1
0.3	79.7167	1
0.3	153.273	1
0.3	70.1529	1
0.3	-161.171	1
0.3	-40.2259	1
0.3	55.0658	1
0.3	44.3389	1
0.3	-104.549	1
0.3	-38.5229	1
0.3	-2.92491	1
0.3	-37.9014	1
0.3	159.881	1
0.3	71.634	1
0.3	126.11	1
0.3	-8.61226	1
0.3	-3.28972	1
0.3	159.247	1
0.3	-82.96	1
0.3	-82.4987	1
0.3	161.95	1
0.3	114.889	1
0.3	-102.59	1
0.3	-47.5977	1
0.3	-173.384	1
0.3	-168.086	1
0.3	-176.103	1
0.3	46.9375	1
0.3	110.983	1
0.3	-55.798	1
0.3	76.1666	1
0.3	72.1783	1
0.3	68.3432	1
0.3	-144.305	1
0.3	-159.253	1
0.3	67.0779	1
0.3	-58.0061	1
0.3	-71.2693	1
0.3	121.167	1
0.3	-48.4421	1
0.3	-135.903	1
0.3	-151.179	1
0.3	96.1395	1
0.3	83.2555	1
0.3	-133.832	1
0.3	-17.8585	1
0.3	113.462	1
0.3	154.196	1
0.3	47.3589	1
0.3	-157.412	1
0.3	-130.453	1
0.3	-30.2702	1
0.3	-143.004	1
0.3	-121.837	1
0.3	-25.0616	1
0.3	-24.6407	1
0.3	55.286	1
0.3	159.282	1
0.3	156.303	1
0.3	-19.781	1
0.3	-94.7988	1
0.3	-132.986	1
0.3	173.553	1
0.3	-45.5938	1
0.3	30.1843	1
0.3	79.4326	1
0.3	-42.9782	1
0.3	128.021	1
0.3	-109.73	1
0.3	-55.6723	1
0.3	83.999	1
0.3	102.919	1
0.3	-171.846	1
0.3	34.2881	1
0.3	95.8909	1
0.3	161.713	1
0.3	-133.624	1
0.3	85.6448	1
0.3	126.634	1
0.3	-110.708	1
0.3	85.7452	1
0.3	-125.543	1
0.3	-28.4795	1
0.3	-42.4821	1
0.3	-66.3711	1
0.3	93.2243	1
0.3	-30.2754	1
0.3	108.45	1
0.3	122.26	1
0.3	129.164	-0.065
0.3	34.6261	-0.065
0.3	67.5372	-0.065
0.3	27.1068	-0.065
0.3	8.11575	-0.065
0.3	-161.89	-0.065
0.3	-179.119	-0.065
0.3	73.8037	-0.065
0.3	-87.4049	-0.065
0.3	81.8183	-0.065
0.3	112.479	-0.065
0.3	63.4401	-0.065
0.3	170.925	-0.065
0.3	34.1522	-0.065
0.3	-113.087	-0.065
0.3	19.8674	-0.065
0.3	151.198	-0.065
0.3	11.249	-0.065
0.3	-70.0254	-0.065
0.3	154.667	-0.065
0.3	103.288	-0.065
0.3	50.6415	-0.065
0.3	5.4705	-0.065
0.3	-1.65435	-0.065
0.3	130.791	-0.065
0.3	-166.355	-0.065
0.3	17.7597	-0.065
0.3	86.6841	-0.065
0.3	176.615	-0.065
0.3	34.7841	-0.065
0.3	-37.6976	-0.065
0.3	121.438	-0.065
0.3	137.731	-0.065
0.3	-146.16	-0.065
0.3	-150.307	-0.065
0.3	-3.56455	-0.065
0.3	-117.561	-0.065
0.3	-31.7413	-0.065
0.3	-75.4005	-0.065
0.3	154.906	-0.065
0.3	80.8584	-0.065
0.3	-104.341	-0.065
0.3	147.342	-0.065
0.3	75.6591	-0.065
0.3	-53.614	-0.065
0.3	-8.80525	-0.065
0.3	-25.9787	-0.065
0.3	-7.80798	-0.065
0.3	50.6107	-0.065
0.3	-124.833	-0.065
0.3	-110.851	-0.065
0.3	1.18712	-0.065
0.3	158.084	-0.065
0.3	-94.9015	-0.065
0.3	-113.705	-0.065
0.3	-99.693	-0.065
0.3	-99.6671	-0.065
0.3	-29.0011	-0.065
0.3	14.0993	-0.065
0.3	166.888	-0.065
0.3	14.1746	-0.065
0.3	-137.378	-0.065
0.3	153.906	-0.065
0.3	-52.7453	-0.065
0.3	-76.9495	-0.065
0.3	45.0407	-0.065
0.3	28.5268	-0.065
0.3	-106.432	-0.065
0.3	99.2812	-0.065
0.3	-117.724	-0.065
0.3	-25.9534	-0.065
0.3	-124.73	-0.065
0.3	15.0973	-0.065
0.3	63.437	-0.065
0.3	-85.4619	-0.065
0.3	-58.7793	-0.065
0.3	-140.578	-0.065
0.3	175.048	-0.065
0.3	61.4512	-0.065
0.3	-55.4111	-0.065
0.3	101.815	-0.065
0.3	104.211	-0.065
0.3	-159.283	-0.065
0.3	53.8028	-0.065
0.3	-69.0809	-0.065
0.3	-64.8496	-0.065
0.3	45.6652	-0.065
