pol.	phi	weight
0.3	150.34	1
0.3	76.1357	1
0.3	115.512	1
0.3	80.3298	1
0.3	-110.858	1
0.3	-138.955	1
0.3	122.37	1
0.3	155.956	1
0.3	-10.7612	1
0.3	25.4109	1
0.3	-20.7745	1
0.3	-35.9338	1
0.3	90.4365	1
0.3	112.285	1
0.3	-118.603	1
0.3	-111.876	1
0.3	-63.2725	1
0.3	-33.9816	1
0.3	-100.237	1
0.3	-67.8755	1
0.3	-34.903	1
0.3	-88.5373	1
0.3	173.817	1
0.3	-155.861	1
0.3	-52.1085	1
0.3	-121.641	1
0.3	-17.734	1
0.3	-118.152	1
0.3	-169.195	1
0.3	-43.3962	1
0.3	-128.388	1
0.3	-25.1898	1
0.3	-71.1271	1
0.3	165.889	1
0.3	-78.3333	1
0.3	-120.14	1
0.3	95.6373	1
0.3	-69.8879	1
0.3	-19.7932	1
0.3	-4.89527	1
0.3	-45.8857	1
0.3	-45.4214	1
0.3	-4.24715	1
0.3	54.3689	1
0.3	-41.4959	1
0.3	144.808	1
0.3	163.105	1
0.3	-168.802	1
0.3	-17.5064	1
0.3	63.0133	1
0.3	105.314	1
0.3	168.583	1
0.3	-53.5254	1
0.3	49.5328	1
0.3	-17.4607	1
0.3	147.277	1
0.3	-134.75	1
0.3	-112.977	1
0.3	2.79467	1
0.3	35.2791	1
0.3	11.9668	1
0.3	112.958	1
0.3	152.895	1
0.3	140.204	1
0.3	-162.281	1
0.3	-127.355	1
0.3	170.121	1
0.3	-68.1072	1
0.3	-97.599	1
0.3	32.1053	1
0.3	149.534	1
0.3	146.23	1
0.3	-134	1
0.3	106.467	1
0.3	-37.3381	1
0.3	-152.12	1
0.3	29.2929	1
0.3	-86.045	1
0.3	-69.8181	1
0.3	129.385	1
0.3	3.80759	1
0.3	152.172	1
0.3	76.204	1
0.3	41.4666	1
0.3	-32.8255	1
0.3	100.616	1
0.3	-72.5283	1
0.3	144.815	1
0.3	-139.33	1
0.3	-128.49	1
0.3	154.685	1
0.3	-172.972	1
0.3	10.8938	1
0.3	25.5583	1
0.3	-30.2299	1
0.3	-121.063	1
0.3	110.964	1
0.3	86.9172	1
0.3	113.7	1
0.3	-113.83	1
0.3	82.5188	1
0.3	-8.8196	1
0.3	-79.0794	1
0.3	-126.249	1
0.3	-70.0444	1
0.3	-174.473	1
0.3	-150.315	1
0.3	95.7313	1
0.3	146.649	1
0.3	86.9549	1
0.3	61.1657	1
0.3	24.9198	1
0.3	117.539	1
0.3	-53.7874	1
0.3	175.962	1
0.3	-133.17	1
0.3	103.686	1
