pol.	phi	weight
0.3	-82.5063	1
0.3	128.778	1
0.3	-89.8393	1
0.3	-171.512	1
0.3	-148.854	1
0.3	55.6001	1
0.3	46.6075	1
0.3	128.343	1
0.3	61.6639	1
0.3	81.8801	1
0.3	59.5516	1
0.3	-68.4478	1
0.3	-87.7042	1
0.3	-3.24061	1
0.3	91.2884	1
0.3	143.43	1
0.3	-1.07627	1
0.3	155.186	1
0.3	-110.534	1
0.3	-125.807	1
0.3	101.031	1
0.3	151.293	1
0.3	-62.3056	1
0.3	-108.163	1
0.3	-89.7187	1
0.3	-38.0513	1
0.3	173.157	1
0.3	36.1306	1
0.3	176.084	1
0.3	-75.7071	1
0.3	63.9862	1
0.3	-115.733	1
0.3	45.7808	1
0.3	53.5473	1
0.3	18.5161	1
0.3	72.4892	1
0.3	98.5957	1
0.3	-25.862	1
0.3	94.8711	1
0.3	42.362	1
0.3	175.751	1
0.3	-121.515	1
0.3	159.503	1
0.3	-168.009	1
0.3	-12.7176	1
0.3	-10.8373	1
0.3	73.6826	1
0.3	130.266	1
0.3	95.3331	1
0.3	-18.7185	1
0.3	27.1023	1
0.3	-17.2663	1
0.3	75.6285	1
0.3	-90.4275	1
0.3	-29.6971	1
0.3	130.521	1
0.3	150.124	1
0.3	-57.6903	1
0.3	-123.752	1
0.3	-55.9365	1
0.3	113.947	1
0.3	-80.2054	1
0.3	-108.097	1
0.3	-51.1864	1
0.3	-71.5277	1
0.3	-20.474	1
0.3	140.753	1
0.3	-117.754	1
0.3	-3.18932	1
0.3	-151.94	1
0.3	-173.493	1
0.3	-55.1958	1
0.3	-120.962	1
0.3	153.673	1
0.3	94.5014	1
0.3	-15.754	1
0.3	-176.606	1
0.3	-47.9766	1
0.3	173.51	1
0.3	58.5859	1
0.3	-161.472	1
0.3	154.081	1
0.3	-171.374	1
0.3	147.392	1
0.3	-34.2574	1
0.3	138.439	1
0.3	-34.7973	1
0.3	167.019	1
0.3	62.4081	1
0.3	-142.573	1
0.3	61.5534	1
0.3	-92.7105	1
0.3	-174.58	1
0.3	-125.917	1
0.3	-67.1672	1
0.3	-8.90178	1
0.3	-1.09841	1
0.3	117.597	1
0.3	16.8599	1
0.3	102.579	1
0.3	-144.43	1
0.3	89.0534	1
0.3	-170.578	1
0.3	-8.79735	1
0.3	23.1949	1
0.3	32.0767	1
0.3	-79.1743	1
0.3	95.9048	1
0.3	-97.2733	1
0.3	-138.345	1
0.3	121.913	1
0.3	121.946	1
0.3	-135.961	1
0.3	-8.12596	1
0.3	58.6151	1
0.3	24.7416	1
0.3	-132.99	1
0.3	-118.061	1
0.3	-149.974	1
0.3	-163.715	1
0.3	161.871	1
0.3	-145.179	1
0.3	-16.5171	1
0.3	69.1144	1
0.3	77.8428	1
0.3	20.87	1
0.3	-96.6499	1
0.3	158.106	1
0.3	-67.8006	1
0.3	129.157	1
0.3	-139.551	1
0.3	-115.287	1
0.3	15.4688	1
0.3	-30.6492	1
0.3	36.8239	1
0.3	107.247	1
0.3	-156.046	1
0.3	147.245	1
0.3	162.796	1
0.3	49.9906	1
0.3	125.672	1
0.3	90.6275	1
0.3	163.052	1
0.3	71.3448	1
0.3	-132.751	1
0.3	55.0534	1
0.3	15.3556	1
0.3	-33.4952	1
0.3	-36.3071	1
0.3	176.11	1
0.3	-125.804	1
0.3	26.9971	1
0.3	-110.656	1
0.3	94.6008	1
0.3	-156.963	1
0.3	106.528	1
0.3	-55.4938	1
0.3	-163.637	1
0.3	34.7937	1
0.3	-30.8124	1
0.3	-38.9454	1
0.3	43.0744	1
0.3	-52.3419	1
0.3	-22.4939	1
0.3	101.799	1
0.3	-59.3796	1
0.3	-21.6549	1
0.3	-157.963	1
0.3	-84.9949	1
0.3	-48.7521	1
0.3	-104.31	1
0.3	-18.3235	1
0.3	156.807	1
0.3	-29.3919	1
0.3	-137.418	1
0.3	-72.4464	1
0.3	134.979	1
0.3	173.217	1
0.3	-166.598	1
0.3	75.4748	1
0.3	103.018	1
0.3	-117.904	1
