pol.	phi	weight
0.3	-108.239	1
0.3	110.257	1
0.3	-30.0318	1
0.3	132.807	1
0.3	1.16958	1
0.3	-66.7232	1
0.3	36.442	1
0.3	143.323	1
0.3	-105.708	1
0.3	-91.8441	1
0.3	34.6963	1
0.3	-174.903	1
0.3	-13.8012	1
0.3	6.09407	1
0.3	-83.7638	1
0.3	-128.309	1
0.3	-59.1391	1
0.3	159.747	1
0.3	-70.4816	1
0.3	-82.1598	1
0.3	-68.8502	1
0.3	-27.698	1
0.3	12.0113	1
0.3	-160.257	1
0.3	94.8105	1
0.3	50.4408	1
0.3	85.6068	1
0.3	125.883	1
0.3	64.5668	1
0.3	124.927	1
0.3	-167.055	1
0.3	-148.929	1
0.3	117.929	1
0.3	104.959	1
0.3	155.055	1
0.3	25.424	1
0.3	-35.1191	1
0.3	9.18154	1
0.3	-136.374	1
0.3	78.2589	1
0.3	23.55	1
0.3	44.2696	1
0.3	-88.5295	1
0.3	-58.5508	1
0.3	-100.499	1
0.3	164.099	1
0.3	-154.545	1
0.3	140.334	1
0.3	-21.8466	1
0.3	28.9941	1
0.3	-80.984	1
0.3	-97.604	1
0.3	45.0623	1
0.3	-72.1959	1
0.3	161.132	1
0.3	-170.066	1
0.3	-30.7439	1
0.3	160.255	1
0.3	20.6044	1
0.3	174.772	1
0.3	130.696	1
0.3	166.069	1
0.3	-4.01894	1
0.3	-34.473	1
0.3	-128.843	1
0.3	147.696	1
0.3	1.701	1
0.3	-11.9151	1
0.3	142.194	1
0.3	-30.6502	1
0.3	163.234	1
0.3	-10.0298	1
0.3	-16.2336	1
0.3	-36.3281	1
0.3	67.4217	1
0.3	120.117	1
0.3	5.28577	1
0.3	151.756	1
0.3	148.213	1
0.3	-39.834	1
0.3	-92.8596	1
0.3	59.0051	1
0.3	-26.0039	1
0.3	132.305	1
0.3	-90.923	1
0.3	-39.4449	1
0.3	-164.959	1
0.3	146.303	1
0.3	-154.585	1
0.3	-128.321	1
0.3	-140.639	1
0.3	151.659	1
