pol.	phi	weight
0.3	73.2737	1
0.3	99.0592	1
0.3	124.212	1
0.3	76.3447	1
0.3	141.484	1
0.3	-151.773	1
0.3	12.2182	1
0.3	-107.361	1
0.3	96.2081	1
0.3	-162.315	1
0.3	38.3224	1
0.3	165.997	1
0.3	-43.4718	1
0.3	-77.9308	1
0.3	18.3412	1
0.3	81.8815	1
0.3	-107.219	1
0.3	-26.5135	1
0.3	-34.0817	1
0.3	-36.5023	1
0.3	-129.1	1
0.3	-120.088	1
0.3	-20.6179	1
0.3	100.509	1
0.3	-14.9332	1
0.3	-87.6442	1
0.3	140.556	1
0.3	-107.599	1
0.3	35.7709	1
0.3	169.07	1
0.3	-25.8863	1
0.3	29.3952	1
0.3	-10.3526	1
0.3	-34.2584	1
0.3	-124.629	1
0.3	15.1978	1
0.3	81.0716	1
0.3	118.76	1
0.3	-26.4238	1
0.3	-92.5966	1
0.3	57.3613	1
0.3	-26.443	1
0.3	84.0796	1
0.3	-96.1343	1
0.3	-24.691	1
0.3	38.551	1
0.3	-38.3011	1
0.3	-43.046	1
0.3	108.406	1
0.3	-176.092	1
0.3	166.308	1
0.3	-107.479	1
0.3	-73.8311	1
0.3	159.298	1
0.3	105.054	1
0.3	-21.8767	1
0.3	-137.827	1
0.3	-58.3037	1
0.3	165.391	1
0.3	-83.7506	1
0.3	151.511	1
0.3	-163.566	1
0.3	-144.097	1
0.3	-156.672	1
0.3	-23.449	1
0.3	139.255	1
0.3	-88.1653	1
0.3	48.7582	1
0.3	-29.2797	1
0.3	102.765	1
0.3	60.1273	1
0.3	-122.688	1
0.3	-89.3518	1
0.3	70.1736	1
0.3	-57.4679	1
0.3	141.371	1
0.3	79.5471	1
0.3	-168.108	1
0.3	39.2616	1
0.3	-124.611	1
0.3	92.3132	1
0.3	28.0192	1
0.3	-37.5264	1
0.3	78.3603	1
0.3	-157.477	1
0.3	-156.818	1
0.3	39.4904	1
0.3	-85.9662	1
0.3	134.817	1
0.3	90.0541	1
0.3	127.193	1
0.3	-89.6617	1
0.3	30.3998	1
0.3	-89.4803	1
0.3	74.4097	1
0.3	165.713	1
0.3	7.52578	1
0.3	-20.4262	1
0.3	128.382	1
0.3	-2.61889	1
0.3	-107.555	1
0.3	-25.392	1
0.3	38.0881	1
0.3	-84.9307	1
0.3	173.713	1
0.3	-151.525	1
0.3	-34.4796	1
0.3	171.525	1
0.3	-11.6093	1
0.3	19.2855	1
0.3	151.275	1
0.3	-75.987	1
0.3	2.24305	1
0.3	-176.192	1
0.3	122.363	1
0.3	31.5389	1
0.3	141.054	1
0.3	-16.4882	1
0.3	-46.3381	1
0.3	32.4472	1
0.3	159.425	1
0.3	95.6632	1
0.3	117.766	1
0.3	-5.26686	1
0.3	-43.9426	1
0.3	128.397	1
0.3	17.8423	1
0.3	-102.642	1
0.3	18.7825	1
0.3	30.565	1
