pol.	phi	weight
0.3	-38.1177	1
0.3	153.394	1
0.3	44.4534	1
0.3	177.69	1
0.3	113.102	1
0.3	-55.9889	1
0.3	-179.618	1
0.3	27.2964	1
0.3	25.6873	1
0.3	-32.775	1
0.3	-77.5957	1
0.3	-63.4454	1
0.3	144.033	1
0.3	121.466	1
0.3	-128.142	1
0.3	-166.248	1
0.3	59.8596	1
0.3	-27.8569	1
0.3	-83.3865	1
0.3	93.9292	1
0.3	79.1832	1
0.3	106.516	1
0.3	-161.743	1
0.3	-28.4644	1
0.3	80.4732	1
0.3	-86.531	1
0.3	161.843	1
0.3	-84.5757	1
0.3	-112.686	1
0.3	147.567	1
0.3	118.379	1
0.3	-151.648	1
0.3	-11.5671	1
0.3	-35.84	1
0.3	-80.9805	1
0.3	-143.285	1
0.3	111.153	1
0.3	-171.778	1
0.3	-26.1166	1
0.3	155.209	1
0.3	-160.84	1
0.3	40.7448	1
0.3	-146.885	1
0.3	132.615	1
0.3	155.662	1
0.3	106.818	1
0.3	124.102	1
0.3	57.8968	1
0.3	76.6648	1
0.3	140.899	1
0.3	61.5908	1
0.3	-174.11	1
0.3	55.9046	1
0.3	-179.726	1
0.3	112.416	1
0.3	-14.4289	1
0.3	107.3	1
0.3	150.64	1
0.3	-137.983	1
0.3	-5.61372	1
0.3	-126.195	1
0.3	90.8501	1
0.3	31.9863	1
0.3	107.758	1
0.3	123.441	1
0.3	74.7962	1
0.3	-140.525	1
0.3	32.6082	1
0.3	94.8022	1
0.3	44.2384	1
0.3	117.002	1
0.3	-23.4613	1
0.3	-105.249	1
0.3	25.8267	1
0.3	-94.7464	1
0.3	-64.2155	1
0.3	128.491	1
0.3	152.27	1
0.3	43.6509	1
0.3	138.952	1
0.3	-23.9979	1
0.3	164.876	1
0.3	177.224	1
0.3	50.2334	1
0.3	114.672	1
0.3	108.707	1
0.3	142.576	1
0.3	-17.1187	1
0.3	163.928	1
0.3	146.012	1
0.3	-77.499	1
0.3	110.483	1
0.3	149.689	1
0.3	-86.308	1
0.3	61.4144	1
0.3	148.275	1
0.3	11.3792	1
0.3	60.9622	1
0.3	-91.8486	1
0.3	9.82693	1
0.3	137.858	1
0.3	-51.0966	1
0.3	1.96854	1
0.3	109.961	1
0.3	-122.184	1
0.3	108.006	1
0.3	-167.58	1
0.3	147.92	1
0.3	-141.589	1
0.3	-49.6764	1
0.3	-22.1014	1
0.3	96.3502	1
0.3	-38.5273	1
0.3	58.2177	1
0.3	90.5527	1
0.3	49.1897	1
0.3	35.8802	1
0.3	129.346	1
0.3	-23.6897	1
0.3	-83.2839	1
0.3	92.5566	1
0.3	-84.5708	1
0.3	-141.086	1
0.3	7.25312	1
0.3	144.478	1
0.3	135.677	1
0.3	124.736	1
0.3	-61.4862	1
0.3	-16.968	1
0.3	134.63	1
0.3	-156.676	1
0.3	-53.133	1
0.3	123.539	1
0.3	-48.1038	1
0.3	177.027	1
0.3	88.9079	1
0.3	-36.857	1
0.3	87.9276	1
0.3	-47.3632	1
0.3	-98.4489	1
0.3	50.412	1
