pol.	phi	weight
0.3	41.8889	1
0.3	-6.32979	1
0.3	-69.8459	1
0.3	-109.689	1
0.3	118.048	1
0.3	-146.956	1
0.3	-85.8967	1
0.3	-17.7985	1
0.3	161.933	1
0.3	177.222	1
0.3	82.3976	1
0.3	30.1027	1
0.3	-30.8012	1
0.3	96.937	1
0.3	133.39	1
0.3	-25.9628	1
0.3	-157.634	1
0.3	22.1578	1
0.3	-96.9432	1
0.3	-109.481	1
0.3	151.438	1
0.3	-110.313	1
0.3	-1.07973	1
0.3	-4.58349	1
0.3	104.415	1
0.3	101.744	1
0.3	-31.1611	1
0.3	86.2991	1
0.3	-84.9785	1
0.3	-16.2896	1
0.3	-171.433	1
0.3	149.101	1
0.3	148.898	1
0.3	78.9886	1
0.3	-122.858	1
0.3	-12.7101	1
0.3	-90.2387	1
0.3	63.9961	1
0.3	130.255	1
0.3	-93.4144	1
0.3	150.352	1
0.3	21.0036	1
0.3	6.9791	1
0.3	165.224	1
0.3	-88.7366	1
0.3	19.3884	1
0.3	-45.5168	1
0.3	155.03	1
0.3	175.412	1
0.3	35.0523	1
0.3	106.24	1
0.3	-137.093	1
0.3	-81.2844	1
0.3	-69.5985	1
0.3	160.802	1
0.3	161.505	1
0.3	-91.3582	1
0.3	166.02	1
0.3	-24.2607	1
0.3	-5.24551	1
0.3	-55.7407	1
0.3	68.0551	1
0.3	-117.364	1
0.3	-141.926	1
0.3	-37.7937	1
0.3	69.2164	1
0.3	-3.63494	1
0.3	6.13836	1
0.3	-80.3085	1
0.3	171.795	1
0.3	-67.0617	1
0.3	134.777	1
0.3	-145.946	1
0.3	9.41455	1
0.3	130.475	1
0.3	-96.7248	1
0.3	133.638	1
0.3	110.007	1
0.3	174.023	1
0.3	91.1475	1
0.3	106.137	1
0.3	-55.9122	1
0.3	130.259	1
0.3	82.6482	1
0.3	97.0243	1
0.3	62.1245	1
0.3	54.2715	1
0.3	-84.2201	1
0.3	-79.9545	1
0.3	-146.203	1
0.3	-23.6193	1
0.3	34.0297	1
0.3	170.409	1
0.3	-128.82	1
0.3	139.389	1
0.3	42.8245	1
0.3	52.4481	1
0.3	59.8437	1
0.3	131.696	1
0.3	112.174	1
0.3	-36.4548	1
0.3	-79.3726	1
0.3	-66.3345	1
0.3	116.818	1
0.3	14.2517	1
0.3	-160.679	1
0.3	-90.9939	1
0.3	-4.28767	1
0.3	166.39	1
0.3	-31.5759	1
0.3	-37.3997	1
0.3	84.0804	1
0.3	-161.271	1
0.3	-7.81392	1
0.3	51.6595	1
0.3	151.993	1
0.3	78.4759	1
0.3	-142.832	1
0.3	115.732	1
0.3	131.143	1
0.3	-1.38324	1
0.3	-36.6287	1
0.3	111.155	1
0.3	38.4047	1
0.3	-99.0409	1
0.3	-93.4163	1
0.3	38.4931	1
0.3	-78.8347	1
0.3	11.1954	1
0.3	150.862	1
0.3	-49.3913	1
0.3	-87.6255	1
0.3	-58.4241	1
0.3	13.4544	1
0.3	166.243	1
0.3	164.38	1
0.3	14.2851	1
0.3	145.204	1
0.3	113.577	1
0.3	-56.4371	1
0.3	77.9857	1
0.3	-80.8277	1
0.3	121.033	1
0.3	-130.036	1
0.3	-56.2621	1
0.3	-154.096	1
0.3	-93.3209	1
0.3	-60.1618	1
0.3	81.7162	1
0.3	19.6547	1
0.3	-45.9289	1
0.3	83.807	1
0.3	149.654	1
0.3	39.783	1
0.3	-79.7554	1
0.3	7.18386	1
0.3	132.782	1
0.3	86.751	1
0.3	-134.855	1
0.3	-131.347	1
0.3	133.237	1
0.3	-47.7067	1
0.3	101.271	1
0.3	153.11	1
0.3	147.768	1
0.3	-15.9131	1
0.3	-64.5591	1
0.3	-8.41724	1
0.3	-151.116	1
0.3	-158.662	1
0.3	31.7166	1
0.3	-67.6867	1
0.3	24.3447	1
0.3	81.4085	1
0.3	116.763	1
0.3	-140.995	1
0.3	-35.0062	1
0.3	-173.26	1
0.3	132.605	1
0.3	-161.774	1
0.3	81.6614	1
0.3	110.053	1
0.3	101.164	1
0.3	33.6545	1
0.3	-36.3769	1
0.3	166.463	1
0.3	28.7709	1
0.3	-41.8974	1
0.3	35.7361	1
0.3	-104.443	1
0.3	-157.458	1
0.3	-134.9	1
0.3	-25.1143	1
0.3	155.948	1
0.3	-161.6	1
0.3	58.7486	1
0.3	-36.3587	1
0.3	-143.834	1
0.3	12.9486	1
0.3	61.9679	1
0.3	-151.308	1
0.3	-120.313	1
0.3	-58.2236	-0.065
0.3	100.559	-0.065
0.3	141.854	-0.065
0.3	140.007	-0.065
0.3	82.4448	-0.065
0.3	-140.076	-0.065
0.3	14.4655	-0.065
0.3	-49.9134	-0.065
0.3	-43.9107	-0.065
0.3	50.7932	-0.065
0.3	20.1452	-0.065
0.3	1.27438	-0.065
0.3	59.6533	-0.065
0.3	-93.9446	-0.065
0.3	145.567	-0.065
0.3	96.5425	-0.065
0.3	-88.6241	-0.065
0.3	-153.229	-0.065
0.3	67.1186	-0.065
0.3	112.357	-0.065
0.3	-59.856	-0.065
0.3	68.6367	-0.065
0.3	-68.983	-0.065
0.3	-82.8308	-0.065
0.3	-166.554	-0.065
0.3	81.0105	-0.065
0.3	66.8007	-0.065
0.3	-12.1963	-0.065
0.3	15.367	-0.065
0.3	177.21	-0.065
0.3	115.425	-0.065
0.3	175.242	-0.065
0.3	-14.7395	-0.065
0.3	70.6972	-0.065
0.3	-128.613	-0.065
0.3	-159.066	-0.065
0.3	-92.4967	-0.065
0.3	82.4301	-0.065
0.3	-133.87	-0.065
0.3	-161.621	-0.065
0.3	178.842	-0.065
0.3	44.4205	-0.065
0.3	-119.276	-0.065
0.3	-120.776	-0.065
0.3	-63.2186	-0.065
0.3	-72.9176	-0.065
0.3	157.732	-0.065
0.3	57.332	-0.065
0.3	-38.357	-0.065
0.3	-19.1156	-0.065
0.3	156.329	-0.065
0.3	44.5502	-0.065
0.3	-106.693	-0.065
0.3	-29.6039	-0.065
0.3	-131.044	-0.065
0.3	-139.152	-0.065
0.3	-46.9967	-0.065
0.3	152.499	-0.065
0.3	-36.6795	-0.065
0.3	165.805	-0.065
