pol.	phi	weight
0.3	-170.043	1
0.3	168.335	1
0.3	-49.2931	1
0.3	110.64	1
0.3	-76.2877	1
0.3	168.802	1
0.3	30.4422	1
0.3	44.797	1
0.3	-43.9968	1
0.3	-118.688	1
0.3	103.326	1
0.3	-77.3532	1
0.3	-51.2438	1
0.3	-157.726	1
0.3	-130.833	1
0.3	61.0407	1
0.3	80.8025	1
0.3	57.1659	1
0.3	2.43345	1
0.3	-122.032	1
0.3	-112.878	1
0.3	88.2288	1
0.3	150.515	1
0.3	-41.9762	1
0.3	-146.285	1
0.3	32.0106	1
0.3	-117.979	1
0.3	-19.6918	1
0.3	152.892	1
0.3	-9.80327	1
0.3	26.6303	1
0.3	86.8724	1
0.3	-42.9055	1
0.3	112.974	1
0.3	-77.3012	1
0.3	27.981	1
0.3	55.1963	1
0.3	64.9491	1
0.3	166.924	1
0.3	-56.7866	1
0.3	4.59964	1
0.3	39.1019	1
0.3	-95.4039	1
0.3	81.5283	1
0.3	44.5653	1
0.3	-87.5389	1
0.3	178.805	1
0.3	-79.1199	1
0.3	-12.5298	1
0.3	133.954	1
0.3	-79.7852	1
0.3	25.4862	1
0.3	133.503	1
0.3	117.207	1
0.3	105.096	1
0.3	-45.8266	1
0.3	137.98	1
0.3	134.768	1
0.3	-89.4998	1
0.3	149.054	1
0.3	7.00187	1
0.3	44.1711	1
0.3	-117.247	1
0.3	-72.7492	1
0.3	99.1992	1
0.3	-164.72	1
0.3	90.4475	1
0.3	63.4425	1
0.3	-151.336	1
0.3	-164.857	1
0.3	148.024	1
0.3	-14.9037	1
0.3	166.816	1
0.3	177.014	1
0.3	-143.736	1
0.3	76.1756	1
0.3	-90.9433	1
0.3	-46.3496	1
0.3	69.3178	1
0.3	-81.7343	1
0.3	99.4736	1
0.3	37.996	1
0.3	14.7187	1
0.3	110.289	1
0.3	-166.88	1
0.3	-65.2317	1
0.3	58.5579	1
0.3	-159.499	1
0.3	-176.223	1
0.3	-61.8337	1
0.3	-161.87	1
0.3	-157.107	1
0.3	13.4468	1
0.3	144.291	1
0.3	-56.4153	1
0.3	1.49654	1
0.3	111.518	1
0.3	-175.453	1
0.3	137.384	1
0.3	148.316	1
0.3	-87.869	1
0.3	-61.0517	1
0.3	18.2285	1
0.3	95.3325	1
0.3	9.41394	1
0.3	-120.755	1
0.3	129.083	1
0.3	-8.39749	1
0.3	68.5387	1
0.3	156.36	1
0.3	160.184	1
0.3	-81.1518	1
0.3	101.458	1
0.3	-93.4575	1
0.3	-69.7287	1
0.3	-91.8632	1
0.3	142.388	1
0.3	-140.08	1
0.3	45.4316	1
0.3	58.7503	1
0.3	0.721994	1
0.3	83.0067	1
0.3	-144.49	1
0.3	-145.59	1
0.3	-107.933	1
0.3	60.9927	1
0.3	-45.3539	1
0.3	174.938	1
0.3	66.4801	1
0.3	-87.8	1
0.3	-105.853	1
0.3	-149.678	1
0.3	109.703	1
0.3	-87.6132	1
0.3	21.0896	1
0.3	-24.4038	1
0.3	68.7769	1
0.3	51.902	1
0.3	1.16843	1
0.3	95.3159	1
0.3	107.307	1
0.3	-165.407	1
0.3	-109.736	1
0.3	-34.9199	1
0.3	81.9988	1
0.3	-110.573	1
0.3	-89.9999	1
0.3	66.398	1
0.3	174.429	1
0.3	26.8503	1
0.3	119.555	1
0.3	-110.358	1
0.3	-8.59201	1
0.3	-167.166	1
0.3	-151.827	1
0.3	78.885	1
0.3	122.63	1
0.3	-157.102	1
0.3	-4.75503	1
0.3	119.567	1
0.3	98.6134	1
0.3	37.8743	1
0.3	71.8504	1
0.3	7.48083	1
0.3	-107.094	1
0.3	-48.7716	1
0.3	159.941	1
0.3	-134.728	1
0.3	27.717	1
0.3	-106.422	1
0.3	-86.3773	1
0.3	136.347	1
0.3	-160.258	1
0.3	56.7002	1
0.3	31.4746	1
0.3	-42.6596	1
0.3	32.3401	1
0.3	-84.1269	1
0.3	-64.0993	1
0.3	-81.3202	1
0.3	-179.881	1
0.3	-10.0895	1
0.3	77.4408	1
0.3	-137	1
0.3	-98.667	1
0.3	-132.239	1
0.3	-168.583	1
0.3	46.6752	1
0.3	-22.712	1
0.3	-163.058	1
0.3	165.117	1
0.3	-132.361	1
0.3	7.4519	1
0.3	-99.2433	1
0.3	-58.009	1
0.3	6.10523	1
0.3	16.4888	1
0.3	-158.302	-0.065
0.3	124.805	-0.065
0.3	94.8895	-0.065
0.3	-107.275	-0.065
0.3	154.86	-0.065
0.3	157.569	-0.065
0.3	168.987	-0.065
0.3	143.026	-0.065
0.3	-171.826	-0.065
0.3	23.7026	-0.065
0.3	-29.2826	-0.065
0.3	155.961	-0.065
0.3	105.853	-0.065
0.3	-57.2348	-0.065
0.3	-172.232	-0.065
0.3	-90.5877	-0.065
0.3	-174.602	-0.065
0.3	20.6661	-0.065
0.3	-146.814	-0.065
0.3	-63.1017	-0.065
0.3	170.072	-0.065
0.3	-48.0505	-0.065
0.3	-166.59	-0.065
0.3	-132.342	-0.065
0.3	28.8739	-0.065
0.3	127.486	-0.065
0.3	-75.8952	-0.065
0.3	21.8409	-0.065
0.3	53.3731	-0.065
0.3	43.4044	-0.065
0.3	102.005	-0.065
0.3	-33.5905	-0.065
0.3	-119.466	-0.065
0.3	-40.9711	-0.065
0.3	-49.6797	-0.065
0.3	147.382	-0.065
0.3	110.895	-0.065
0.3	50.1318	-0.065
0.3	-62.6738	-0.065
0.3	-156.928	-0.065
0.3	-170.503	-0.065
0.3	90.2603	-0.065
0.3	23.6336	-0.065
0.3	57.1967	-0.065
0.3	172.673	-0.065
0.3	-58.896	-0.065
0.3	16.1722	-0.065
0.3	-10.1969	-0.065
0.3	-70.2793	-0.065
0.3	9.00536	-0.065
0.3	-75.4499	-0.065
0.3	-174.494	-0.065
0.3	169.242	-0.065
0.3	-179.885	-0.065
0.3	107.975	-0.065
0.3	137.346	-0.065
0.3	-99.7467	-0.065
0.3	-110.851	-0.065
0.3	-29.9939	-0.065
0.3	-61.7888	-0.065
0.3	-65.2316	-0.065
0.3	36.1771	-0.065
0.3	-122.485	-0.065
0.3	-101.055	-0.065
0.3	-53.4061	-0.065
0.3	-108.066	-0.065
0.3	42.6818	-0.065
0.3	111.649	-0.065
0.3	-131.605	-0.065
0.3	-97.4254	-0.065
0.3	-67.6431	-0.065
0.3	-160.456	-0.065
0.3	23.4331	-0.065
0.3	82.5064	-0.065
0.3	96.7807	-0.065
0.3	41.0477	-0.065
0.3	-125.165	-0.065
0.3	-31.7277	-0.065
0.3	-171.709	-0.065
0.3	-133.791	-0.065
0.3	-130.781	-0.065
0.3	-88.2096	-0.065
0.3	73.2498	-0.065
0.3	39.5033	-0.065
0.3	-169.856	-0.065
0.3	-134.199	-0.065
0.3	-72.8231	-0.065
0.3	-173.683	-0.065
0.3	-137.444	-0.065
0.3	-21.5866	-0.065
0.3	122.738	-0.065
0.3	66.2356	-0.065
0.3	2.89613	-0.065
0.3	38.0959	-0.065
0.3	112.318	-0.065
0.3	-159.45	-0.065
0.3	-123.047	-0.065
0.3	-112.743	-0.065
0.3	103.896	-0.065
0.3	17.0272	-0.065
0.3	-161.381	-0.065
0.3	53.4923	-0.065
0.3	-64.7475	-0.065
0.3	13.6228	-0.065
0.3	14.1937	-0.065
0.3	-82.5558	-0.065
0.3	-134.431	-0.065
0.3	-117.012	-0.065
0.3	-171.442	-0.065
0.3	132.696	-0.065
0.3	11.6637	-0.065
0.3	0.206745	-0.065
0.3	-70.4137	-0.065
0.3	25.2507	-0.065
0.3	56.0359	-0.065
0.3	-91.7246	-0.065
0.3	-153.589	-0.065
0.3	31.6894	-0.065
0.3	22.8697	-0.065
0.3	-77.2637	-0.065
0.3	169.108	-0.065
0.3	-167.612	-0.065
0.3	158.201	-0.065
0.3	56.0973	-0.065
0.3	-46.6054	-0.065
0.3	157.955	-0.065
0.3	99.7106	-0.065
0.3	27.4579	-0.065
0.3	-168.168	-0.065
0.3	111.276	-0.065
0.3	-74.2009	-0.065
0.3	25.8721	-0.065
0.3	-79.3873	-0.065
0.3	-101.39	-0.065
0.3	22.977	-0.065
0.3	-122.102	-0.065
0.3	-105.921	-0.065
0.3	-15.2736	-0.065
0.3	43.1841	-0.065
0.3	25.9681	-0.065
0.3	-21.1522	-0.065
0.3	7.06732	-0.065
0.3	-15.7031	-0.065
0.3	-105.316	-0.065
0.3	119.347	-0.065
0.3	-4.00139	-0.065
0.3	144.176	-0.065
0.3	157.721	-0.065
0.3	-8.8623	-0.065
0.3	111.171	-0.065
0.3	-125.53	-0.065
0.3	28.1531	-0.065
0.3	-132.184	-0.065
-0.3	-109.707	1
-0.3	-29.909	1
-0.3	-72.3124	1
