pol.	phi	weight
0.3	112.208	1
0.3	-94.9649	1
0.3	56.6601	1
0.3	69.7843	1
0.3	31.9816	1
0.3	-12.2144	1
0.3	-93.9644	1
0.3	-170.342	1
0.3	34.1728	1
0.3	-39.302	1
0.3	-147.586	1
0.3	150.945	1
0.3	-77.1162	1
0.3	96.0473	1
0.3	-20.8975	1
0.3	-176.962	1
0.3	6.02129	1
0.3	30.6918	1
0.3	-143.561	1
0.3	133.333	1
0.3	-3.43604	1
0.3	161.467	1
0.3	114.589	1
0.3	32.9343	1
0.3	170.54	1
0.3	153.627	1
0.3	45.2438	1
0.3	116.154	1
0.3	112.138	1
0.3	118.086	1
0.3	-45.2048	1
0.3	-31.1494	1
0.3	0.45405	1
0.3	33.5434	1
0.3	-23.2373	1
0.3	-38.9474	1
0.3	-136.993	1
0.3	168.664	1
0.3	-51.0042	1
0.3	130.392	1
0.3	-2.91335	1
0.3	-22.9775	1
0.3	93.1293	1
0.3	-104.626	1
0.3	131.308	1
0.3	8.61716	1
0.3	-129.939	1
0.3	-109.502	1
0.3	57.1102	1
0.3	86.1078	1
0.3	113.977	1
0.3	-60.0388	1
0.3	-8.26301	1
0.3	112.276	1
0.3	-47.7617	1
0.3	-34.237	1
0.3	-0.236578	1
0.3	93.2874	1
0.3	19.4739	1
0.3	-111.872	1
0.3	-114.569	1
0.3	35.4694	1
0.3	-167.059	1
0.3	31.2351	1
0.3	57.2084	1
0.3	165.459	1
0.3	157.017	1
0.3	-121.713	1
0.3	-159.842	1
0.3	153.072	1
0.3	105.386	1
0.3	98.2838	1
0.3	90.977	1
0.3	77.4124	1
0.3	-52.3679	1
0.3	-162.416	1
0.3	-2.71515	1
0.3	42.0233	1
0.3	-12.8493	1
0.3	-63.3879	1
0.3	-7.36467	1
0.3	161.463	1
0.3	-33.1045	1
0.3	144.345	1
0.3	20.931	1
0.3	-37.0554	1
0.3	-96.17	1
0.3	174.913	1
0.3	39.0779	1
0.3	151.424	1
0.3	-104.099	1
0.3	151.967	1
0.3	-31.8318	1
0.3	-29.6101	1
0.3	57.0959	1
0.3	59.6806	1
0.3	-169.51	1
0.3	-13.2235	1
0.3	116.18	1
0.3	157.852	1
0.3	-57.7422	1
0.3	-47.1641	1
0.3	2.31679	1
0.3	-172.66	1
0.3	50.5686	1
0.3	-153.866	1
0.3	52.1465	1
0.3	-175.225	1
0.3	13.0672	1
0.3	20.5574	1
0.3	-91.69	1
0.3	-72.7639	1
0.3	-60.239	1
0.3	40.8935	1
0.3	140.126	1
0.3	-112.846	1
0.3	-154.447	1
0.3	-65.4553	1
0.3	150.17	1
0.3	11.5114	1
0.3	-14.4677	1
0.3	101.947	1
0.3	-29.8468	1
0.3	81.8684	1
0.3	85.5543	1
0.3	79.4096	1
0.3	33.5902	1
0.3	-24.1553	1
0.3	-177.357	1
0.3	-3.00379	1
0.3	45.6305	1
0.3	-98.7962	1
0.3	-157.061	1
0.3	-160.684	1
0.3	91.5819	1
0.3	-85.7825	1
0.3	161.756	1
0.3	49.2417	1
0.3	150.443	1
0.3	-120.518	1
0.3	-99.933	1
0.3	-129.392	1
0.3	-136.181	1
0.3	31.6172	1
0.3	104.232	1
0.3	21.0922	1
0.3	93.8336	1
0.3	31.5998	1
0.3	48.3817	1
0.3	-21.611	1
0.3	152.051	1
0.3	120.879	1
0.3	-160.173	1
0.3	-161.149	1
0.3	179.246	1
0.3	-105.175	1
0.3	-31.343	1
0.3	-76.6388	1
0.3	138.64	1
0.3	109.321	1
0.3	-127.005	1
0.3	-49.584	1
0.3	-34.9954	1
0.3	112.993	1
0.3	100.082	1
0.3	38.9519	1
0.3	84.5315	1
0.3	-71.1045	1
0.3	104.596	1
0.3	148.005	1
0.3	154.945	1
0.3	-85.824	1
0.3	-62.0001	1
0.3	150.423	1
0.3	51.9369	1
0.3	105.077	1
0.3	-30.6867	1
0.3	34.7631	1
0.3	58.9452	1
0.3	-86.4484	1
0.3	-68.9128	1
0.3	-11.5933	1
0.3	164.02	1
0.3	-139.544	1
0.3	148.445	1
0.3	-26.6285	1
0.3	-11.4442	1
0.3	-16.5775	1
0.3	-59.1577	1
0.3	169.722	1
0.3	134.476	1
0.3	-45.0309	1
0.3	-142.005	1
0.3	-98.3554	1
0.3	111.822	1
0.3	-69.8054	1
0.3	45.0036	1
0.3	-141.918	1
0.3	92.6987	1
0.3	-147.9	1
0.3	125.326	1
0.3	132.755	1
0.3	147.201	1
0.3	109.212	1
0.3	-25.9393	1
0.3	139.797	1
0.3	97.6291	1
0.3	151.109	1
0.3	17.983	1
0.3	-76.4265	1
0.3	34.9917	1
0.3	-124.955	1
