pol.	phi	weight
0.3	-41.2273	1
0.3	-24.3491	1
0.3	-133.07	1
0.3	45.3174	1
0.3	88.6259	1
0.3	-112.694	1
0.3	16.3782	1
0.3	-127.157	1
0.3	-137.049	1
0.3	55.0314	1
0.3	129.495	1
0.3	-140.141	1
0.3	126.448	1
0.3	127.633	1
0.3	-152.852	1
0.3	-172.359	1
0.3	-117.683	1
0.3	165.73	1
0.3	-51.225	1
0.3	146.351	1
0.3	-168.925	1
0.3	12.7274	1
0.3	-122.164	1
0.3	-138.711	1
0.3	-103.936	1
0.3	-59.2182	1
0.3	5.00412	1
0.3	135.978	1
0.3	52.6558	1
0.3	-178.007	1
0.3	84.4736	1
0.3	-137.003	1
0.3	-82.6133	1
0.3	-76.3179	1
0.3	-0.846097	1
0.3	-23.092	1
0.3	-90.5047	1
0.3	81.4846	1
0.3	-50.6095	1
0.3	152.519	1
0.3	-106.949	1
0.3	157.718	1
0.3	-58.2718	1
0.3	-89.179	1
0.3	155.832	1
0.3	-159.143	1
0.3	-98.0823	1
0.3	116.869	1
0.3	140.137	1
0.3	119.992	1
0.3	10.7159	1
0.3	-46.1851	1
0.3	-24.1076	1
0.3	-64.5255	1
0.3	-44.4448	1
0.3	23.2292	1
0.3	91.8807	1
0.3	-158.65	1
0.3	164.354	1
0.3	53.4828	1
0.3	-74.6644	1
0.3	150.314	1
0.3	110.301	1
0.3	174.103	1
0.3	-101.245	1
0.3	-157.758	1
0.3	98.1234	1
0.3	176.344	1
0.3	-169.713	1
0.3	-124.42	1
0.3	-155.726	1
0.3	-31.0248	1
0.3	-16.9193	1
0.3	-145.826	1
0.3	-68.8424	1
0.3	-109.233	1
0.3	122.578	1
0.3	-38.8083	1
0.3	-147.218	1
0.3	-157.81	1
0.3	107.181	1
0.3	-82.858	1
0.3	0.757637	1
0.3	-52.4897	1
0.3	22.611	1
0.3	-43.3577	1
0.3	-11.1263	1
0.3	-136.806	1
0.3	67.5253	1
0.3	-4.54263	1
0.3	-159.244	1
0.3	-57.0559	1
0.3	169.375	1
0.3	49.8636	1
0.3	75.446	1
0.3	153.479	1
0.3	94.5528	1
0.3	46.9235	1
0.3	-19.589	1
0.3	-172.055	1
0.3	-45.5707	1
0.3	178.931	1
0.3	92.2143	1
0.3	49.6832	1
0.3	-33.7468	1
0.3	111.035	1
0.3	70.0063	1
0.3	125.03	1
0.3	123.828	1
0.3	-136.208	1
0.3	23.5769	1
0.3	-179.094	1
0.3	26.3631	1
0.3	-71.3392	1
0.3	15.9307	1
0.3	158.711	1
0.3	161.62	1
0.3	-3.30526	1
0.3	124.395	1
0.3	-139.727	1
0.3	148.471	1
0.3	-162.496	1
0.3	-57.9408	1
0.3	3.50358	1
0.3	28.3231	1
0.3	-97.6264	1
0.3	-12.2013	1
0.3	-56.9707	1
0.3	35.5556	1
0.3	11.6073	1
0.3	79.0216	1
0.3	171.827	1
0.3	92.1706	1
0.3	-130.82	1
0.3	-56.8479	1
0.3	-174.074	1
0.3	-133.13	1
0.3	-9.84023	1
0.3	159.915	1
0.3	38.1746	1
0.3	133.224	1
0.3	-76.0884	1
0.3	73.1041	1
0.3	125.223	1
0.3	-66.7054	1
0.3	-19.9532	1
0.3	99.7892	1
0.3	143.392	1
0.3	95.5627	1
0.3	-161.53	1
0.3	-80.0098	1
0.3	-144.078	1
0.3	14.7975	1
0.3	-117.461	1
0.3	111.751	1
0.3	174.414	1
0.3	98.3413	1
0.3	-118.818	1
0.3	178.426	1
0.3	-57.9265	1
0.3	-174.916	1
0.3	13.7481	1
0.3	-108.175	1
0.3	-134.668	1
0.3	-96.07	1
0.3	66.5593	1
0.3	50.7643	1
