pol.	phi	weight
0.3	-177.742	1
0.3	90.928	1
0.3	-135.714	1
0.3	146.085	1
0.3	121.906	1
0.3	110.489	1
0.3	-163.274	1
0.3	-134.329	1
0.3	-47.1954	1
0.3	49.3304	1
0.3	-75.7271	1
0.3	-171.964	1
0.3	66.4682	1
0.3	-0.199565	1
0.3	-147.221	1
0.3	107.887	1
0.3	-148.132	1
0.3	-75.077	1
0.3	-165.597	1
0.3	101.31	1
0.3	163.852	1
0.3	-58.4762	1
0.3	-59.9498	1
0.3	133.185	1
0.3	-173.785	1
0.3	49.8432	1
0.3	175.535	1
0.3	57.9038	1
0.3	8.16735	1
0.3	179.27	1
0.3	90.3015	1
0.3	-90.5034	1
0.3	-36.4025	1
0.3	-117.785	1
0.3	-4.16564	1
0.3	17.8667	1
0.3	48.5097	1
0.3	100.61	1
0.3	88.0838	1
0.3	-22.9099	1
0.3	-37.9313	1
0.3	63.4295	1
0.3	161.224	1
0.3	139.976	1
0.3	13.947	1
0.3	25.5282	1
0.3	35.9215	1
0.3	58.7872	1
0.3	-40.0901	1
0.3	-176.972	1
0.3	-15.2666	1
0.3	126.668	1
0.3	-57.9804	1
0.3	157.303	1
0.3	-120.742	1
0.3	129.806	1
0.3	-93.2175	1
0.3	145.957	1
0.3	-54.5981	1
0.3	-164.894	1
0.3	139.5	1
0.3	85.9753	1
0.3	165.496	1
0.3	-40.9106	1
0.3	-38.8282	1
0.3	-23.0302	1
0.3	-4.28772	1
0.3	75.3815	1
0.3	-95.3241	1
0.3	-159.587	1
0.3	-70.5834	1
0.3	-78.8055	1
0.3	-54.361	1
0.3	176.216	1
0.3	-146.511	1
0.3	-102.979	1
0.3	167.343	1
0.3	-117.931	1
0.3	-77.2369	1
0.3	-6.44763	1
0.3	-71.884	1
0.3	-76.869	1
0.3	-99.7806	1
0.3	-26.9446	1
0.3	138.782	1
0.3	165.964	1
0.3	117.061	1
0.3	108.167	1
0.3	43.0038	1
0.3	6.14862	1
0.3	86.5179	1
0.3	100.456	1
0.3	115.367	1
0.3	-87.7103	1
0.3	83.5034	1
0.3	-87.403	1
0.3	-58.6195	1
0.3	-21.4588	1
0.3	-100.169	1
0.3	-156.423	1
0.3	167.157	1
0.3	52.9653	1
0.3	71.0305	1
0.3	-61.6658	1
0.3	-79.354	1
0.3	133.208	1
0.3	-95.2156	1
0.3	7.40548	1
0.3	129.502	1
0.3	100.559	1
0.3	82.0704	1
0.3	-179	1
0.3	134.894	1
0.3	-106.082	1
0.3	-70.3791	1
0.3	-47.7085	1
0.3	-135.512	1
0.3	137.674	1
0.3	-19.1618	1
0.3	-69.4482	1
0.3	103.018	1
0.3	-125.367	1
0.3	-114.021	1
0.3	-173.109	1
0.3	-7.78812	1
0.3	-42.1097	1
0.3	-62.8886	1
0.3	146.163	1
0.3	122.245	1
0.3	141.819	1
0.3	89.6606	1
0.3	-177.211	1
0.3	-86.0723	1
0.3	-85.4881	1
0.3	-29.1814	1
0.3	-39.3895	1
0.3	-64.9282	1
0.3	-115.041	1
0.3	-101.616	1
0.3	-110.906	1
0.3	-80.3342	1
0.3	150.647	1
0.3	-161.424	1
0.3	-41.7767	1
0.3	-74.5478	1
0.3	40.1051	1
0.3	102.302	1
0.3	70.0891	1
0.3	1.93254	1
0.3	12.1244	1
0.3	-67.3322	1
0.3	-63.6459	1
0.3	-63.6803	1
