pol.	phi	weight
0.3	-136.012	1
0.3	-13.2967	1
0.3	34.3631	1
0.3	-161.934	1
0.3	-172.965	1
0.3	124.535	1
0.3	126.086	1
0.3	-44.3092	1
0.3	-97.7349	1
0.3	165.508	1
0.3	79.0097	1
0.3	34.117	1
0.3	127.869	1
0.3	-63.6541	1
0.3	-100.747	1
0.3	39.6145	1
0.3	-56.5207	1
0.3	156.322	1
0.3	-112.595	1
0.3	44.4528	1
0.3	157.747	1
0.3	46.4762	1
0.3	139.923	1
0.3	-28.0265	1
0.3	-58.1184	1
0.3	115.811	1
0.3	162.811	1
0.3	-77.0015	1
0.3	147.201	1
0.3	-40.0997	1
0.3	-157.416	1
0.3	-121.249	1
0.3	44.9279	1
0.3	134.089	1
0.3	-134.786	1
0.3	131.751	1
0.3	-2.34784	1
0.3	-95.8928	1
0.3	-148.467	1
0.3	127.345	1
0.3	48.0899	1
0.3	-122.809	1
0.3	-44.213	1
0.3	-131.077	1
0.3	140.836	1
0.3	-151.312	1
0.3	-82.0692	1
0.3	53.0456	1
0.3	-162.584	1
0.3	-97.2614	1
0.3	-141.784	1
0.3	-157.439	1
0.3	51.6542	1
0.3	36.5972	1
0.3	21.1737	1
0.3	85.4878	1
0.3	171.897	1
0.3	-161.663	1
0.3	-134.915	1
0.3	29.4203	1
0.3	-154.6	1
0.3	72.0705	1
0.3	-112.306	1
0.3	-141.476	1
0.3	2.04656	1
0.3	143.21	1
0.3	-136.067	1
0.3	-117.598	1
0.3	76.3893	1
0.3	132.2	1
0.3	50.9982	1
0.3	135.694	1
0.3	141.812	1
0.3	96.3818	1
0.3	-2.1578	1
0.3	-93.8325	1
0.3	-83.9785	1
0.3	-163.711	1
0.3	-31.1904	1
0.3	120.462	1
0.3	-69.9705	1
0.3	55.8677	1
0.3	-119.115	1
0.3	59.6629	1
0.3	-36.0968	1
0.3	-124.111	1
0.3	-62.4667	1
0.3	-126.686	1
0.3	-68.4988	1
0.3	77.5253	1
0.3	-98.5012	1
0.3	-161.503	1
0.3	-101.957	1
0.3	176.145	1
0.3	165.078	1
0.3	-166.436	1
0.3	162.745	1
0.3	89.5825	1
0.3	131.524	1
0.3	-64.7575	1
0.3	53.7361	1
0.3	16.3449	1
0.3	36.4048	1
0.3	-95.0182	1
0.3	34.275	1
0.3	120.103	1
0.3	154.817	1
0.3	-35.3322	1
0.3	150.383	1
0.3	9.7932	1
0.3	137.258	1
0.3	23.0415	1
0.3	164.165	1
0.3	100.511	1
0.3	-103.829	1
0.3	-99.3664	1
0.3	39.9764	1
0.3	40.0597	1
0.3	-97.4901	1
0.3	91.3698	1
0.3	42.0603	1
0.3	176.875	1
0.3	131.663	1
0.3	-88.0643	1
0.3	-160.474	1
0.3	140.419	1
0.3	-8.93886	1
0.3	80.3335	1
0.3	-130.191	1
0.3	177.837	1
0.3	147.498	1
0.3	168.526	1
0.3	-152.602	1
0.3	152.104	1
0.3	68.7607	1
0.3	123.058	1
0.3	-108.663	1
0.3	-74.1442	1
0.3	23.6784	1
0.3	-73.4294	1
0.3	1.84733	1
0.3	-152.888	1
0.3	113.167	1
0.3	-43.4453	1
0.3	-148.063	1
0.3	-130.917	1
0.3	-131.271	1
0.3	-5.65478	1
0.3	-80.9548	1
0.3	-44.619	1
0.3	-40.3643	1
0.3	-113.727	1
0.3	-95.0776	1
0.3	85.8243	1
0.3	132.581	1
0.3	14.4325	1
0.3	-143.769	1
0.3	55.1357	1
0.3	-153.777	1
