pol.	phi	weight
0.3	94.9331	1
0.3	-127.678	1
0.3	-82.2891	1
0.3	164.335	1
0.3	98.9969	1
0.3	123.334	1
0.3	-98.5719	1
0.3	-139.695	1
0.3	-179.954	1
0.3	147.64	1
0.3	155.37	1
0.3	-173.706	1
0.3	-118.814	1
0.3	122.888	1
0.3	40.0408	1
0.3	151.052	1
0.3	-144.596	1
0.3	95.3667	1
0.3	111.795	1
0.3	-19.0462	1
0.3	121.653	1
0.3	-157.735	1
0.3	110.338	1
0.3	58.2414	1
0.3	-4.41933	1
0.3	-6.12654	1
0.3	43.5051	1
0.3	-20.1175	1
0.3	2.10097	1
0.3	-3.77707	1
0.3	-39.873	1
0.3	-135.891	1
0.3	114.089	1
0.3	-77.8134	1
0.3	-52.0033	1
0.3	-13.3527	1
0.3	75.0034	1
0.3	-69.1799	1
0.3	60.3949	1
0.3	29.2005	1
0.3	-22.7117	1
0.3	-86.4971	1
0.3	-119.706	1
0.3	123.443	1
0.3	169.925	1
0.3	107.612	1
0.3	25.31	1
0.3	135.597	1
0.3	-94.5529	1
0.3	-65.9425	1
0.3	-1.18046	1
0.3	-36.6335	1
0.3	-138.386	1
0.3	-15.1133	1
0.3	-115.224	1
0.3	-84.3594	1
0.3	171.496	1
0.3	15.7715	1
0.3	51.3179	1
0.3	124.623	1
0.3	-43.8063	1
0.3	9.9591	1
0.3	-24.0282	1
0.3	70.0944	1
0.3	50.8148	1
0.3	143.165	1
0.3	136.859	1
0.3	-126.534	1
0.3	25.2681	1
0.3	92.9662	1
0.3	-98.4591	1
0.3	158.238	1
0.3	0.888837	1
0.3	-29.4704	1
0.3	120.661	1
0.3	99.5666	1
0.3	-39.9156	1
0.3	-133.568	1
0.3	96.5946	1
0.3	-50.8637	1
0.3	58.4803	1
0.3	-96.7892	1
0.3	105.875	1
0.3	58.6441	1
0.3	21.5408	1
0.3	97.4572	1
0.3	-150.635	1
0.3	167.194	1
0.3	-95.778	1
0.3	45.2498	1
0.3	16.1925	1
0.3	155.71	1
0.3	-77.6303	1
0.3	68.4879	1
0.3	-168.744	1
0.3	123.418	1
0.3	148.68	1
0.3	-2.98336	1
0.3	174.938	1
0.3	122.806	1
0.3	108.318	1
0.3	78.8448	1
0.3	-45.1856	1
0.3	-141.555	1
0.3	-95.4514	1
0.3	62.2539	1
0.3	-15.9541	1
0.3	148.6	1
0.3	-159.704	1
0.3	-26.0422	1
0.3	148.233	1
0.3	106.429	1
0.3	147.554	1
0.3	14.0716	1
0.3	131.672	1
0.3	92.6379	1
0.3	55.5513	1
0.3	-149.066	1
0.3	70.4875	1
0.3	132.722	1
0.3	137.78	1
0.3	105.756	1
0.3	174.836	1
0.3	153.77	1
0.3	-162.481	1
0.3	117.755	1
0.3	137.703	1
0.3	-7.70584	1
0.3	-165.75	1
0.3	-145.085	1
0.3	-113.381	1
0.3	-44.6742	1
0.3	-12.1711	1
0.3	58.6339	1
0.3	-58.3532	1
0.3	134.751	1
0.3	-112.86	1
0.3	140.258	1
0.3	85.2544	1
0.3	123.558	1
0.3	-7.80435	1
0.3	-53.2962	1
0.3	147.51	1
0.3	97.9621	1
0.3	62.4868	1
0.3	-96.35	1
0.3	-140.508	1
0.3	165.153	1
0.3	-13.5007	1
0.3	18.93	1
0.3	-127.157	1
0.3	94.2679	1
0.3	-29.698	1
0.3	-89.3552	1
0.3	44.6725	1
0.3	95.2443	1
0.3	84.1007	1
0.3	-169.342	1
0.3	-46.0107	1
0.3	-73.9894	1
0.3	-165.023	1
0.3	-66.3305	1
0.3	28.878	1
0.3	123.879	1
0.3	153.991	1
0.3	44.0775	1
0.3	25.952	1
0.3	-144.992	1
0.3	134.338	1
0.3	172.679	1
0.3	-111.88	1
0.3	-100.366	1
0.3	-39.2201	1
0.3	-63.0702	1
0.3	-118.637	1
0.3	-47.3871	1
0.3	-30.4434	1
0.3	-176.433	1
0.3	0.538468	1
0.3	159.247	1
0.3	46.5446	1
0.3	79.7426	1
0.3	128.637	1
0.3	-173.507	1
0.3	38.1321	1
0.3	-140.664	1
0.3	-171.628	1
0.3	87.0749	1
0.3	155.356	1
0.3	-57.5975	1
0.3	29.1149	1
0.3	-141.408	1
0.3	149.482	1
0.3	160.339	1
0.3	50.414	1
0.3	102.651	1
0.3	97.3006	1
0.3	23.6865	1
0.3	-124.267	1
0.3	-166.711	1
0.3	-143.157	1
0.3	46.2053	1
0.3	99.8901	1
0.3	-17.026	1
0.3	177.876	1
0.3	-115.687	1
0.3	-157.298	-0.065
0.3	-130.761	-0.065
0.3	-174.028	-0.065
0.3	-111.989	-0.065
0.3	23.4576	-0.065
0.3	38.7279	-0.065
0.3	-2.82981	-0.065
0.3	165.982	-0.065
0.3	140.122	-0.065
0.3	-68.6035	-0.065
0.3	76.4287	-0.065
0.3	24.983	-0.065
0.3	72.989	-0.065
0.3	152.95	-0.065
0.3	-67.6537	-0.065
0.3	92.7133	-0.065
0.3	-66.3009	-0.065
0.3	-168.303	-0.065
0.3	-160.568	-0.065
0.3	-96.2795	-0.065
0.3	-59.4916	-0.065
0.3	89.2291	-0.065
0.3	-59.0142	-0.065
0.3	140.95	-0.065
0.3	25.8388	-0.065
0.3	-172.126	-0.065
0.3	125.953	-0.065
0.3	-157.197	-0.065
0.3	31.2903	-0.065
0.3	79.6092	-0.065
0.3	136.498	-0.065
0.3	-78.6447	-0.065
0.3	-58.8742	-0.065
0.3	-93.8738	-0.065
0.3	71.69	-0.065
0.3	-102.399	-0.065
0.3	-120.403	-0.065
0.3	-135.128	-0.065
0.3	52.1361	-0.065
0.3	-137.151	-0.065
0.3	-60.964	-0.065
0.3	11.4629	-0.065
0.3	-111.675	-0.065
0.3	-14.5963	-0.065
0.3	20.789	-0.065
0.3	-108.467	-0.065
0.3	84.634	-0.065
0.3	81.3042	-0.065
0.3	119.336	-0.065
0.3	83.9209	-0.065
0.3	2.95956	-0.065
0.3	-127.349	-0.065
0.3	161.091	-0.065
0.3	85.1159	-0.065
0.3	-110.069	-0.065
0.3	125.105	-0.065
0.3	-174.408	-0.065
0.3	-4.81506	-0.065
0.3	95.1096	-0.065
0.3	-125.936	-0.065
0.3	91.3332	-0.065
0.3	-141.104	-0.065
0.3	38.8773	-0.065
0.3	43.632	-0.065
0.3	26.503	-0.065
0.3	-68.0033	-0.065
0.3	53.9901	-0.065
0.3	-62.0465	-0.065
0.3	-9.00343	-0.065
0.3	-140.844	-0.065
