pol.	phi	weight
0.3	-82.8096	1
0.3	38.1394	1
0.3	123.295	1
0.3	-67.0678	1
0.3	-54.3901	1
0.3	1.96763	1
0.3	82.6769	1
0.3	-107.959	1
0.3	-18.5223	1
0.3	144.888	1
0.3	141.084	1
0.3	149.925	1
0.3	97.9985	1
0.3	-110.778	1
0.3	108.352	1
0.3	-167.449	1
0.3	78.2221	1
0.3	30.6038	1
0.3	122.227	1
0.3	-36.4016	1
0.3	-75.4235	1
0.3	23.8877	1
0.3	-141.544	1
0.3	10.1751	1
0.3	-75.4572	1
0.3	-23.6899	1
0.3	127.124	1
0.3	-162.466	1
0.3	-163.294	1
0.3	-175.479	1
0.3	89.0887	1
0.3	-83.7578	1
0.3	-179.428	1
0.3	-63.3146	1
0.3	50.6629	1
0.3	-4.07472	1
0.3	-14.9094	1
0.3	-148.01	1
0.3	-11.3478	1
0.3	-76.6621	1
0.3	-103.942	1
0.3	-48.2529	1
0.3	18.5832	1
0.3	30.5505	1
0.3	-45.8436	1
0.3	59.8945	1
0.3	-66.7805	1
0.3	175.055	1
0.3	-133.028	1
0.3	-0.634852	1
0.3	65.9837	1
0.3	-148.779	1
0.3	119.317	1
0.3	155.282	1
0.3	72.4796	1
0.3	-79.7641	1
0.3	-89.303	1
0.3	-149.777	1
0.3	146.916	1
0.3	-103.689	1
0.3	32.3155	1
0.3	-113.077	1
0.3	163.006	1
0.3	-87.573	1
0.3	148.735	1
0.3	117.98	1
0.3	-157.778	1
0.3	-152.033	1
0.3	-94.7065	1
0.3	33.5694	1
0.3	120.209	1
0.3	12.5278	1
0.3	-114.274	1
0.3	-109.778	1
0.3	-28.5023	1
0.3	167.175	1
0.3	-24.242	1
0.3	89.234	1
0.3	-36.5212	1
0.3	140.799	1
0.3	-77.8142	1
0.3	90.692	1
0.3	-19.7116	1
0.3	-129.782	1
0.3	115.08	1
0.3	27.8041	1
0.3	-106.767	1
0.3	-15.4119	1
0.3	-118.664	1
0.3	-151.278	1
0.3	158.217	1
0.3	42.997	1
0.3	104.375	1
0.3	62.232	1
0.3	74.7292	1
0.3	110.069	1
0.3	62.8357	1
0.3	97.2842	1
0.3	-4.29588	1
0.3	120.047	1
0.3	28.6114	1
0.3	-123.411	1
0.3	145.594	1
0.3	132.388	1
0.3	-101.265	1
0.3	-42.5089	1
0.3	-90.8945	1
0.3	176.27	1
0.3	53.0057	1
0.3	169.884	1
0.3	-134.529	1
0.3	116.223	1
0.3	-74.2282	1
0.3	-32.4953	1
0.3	174.272	1
0.3	-162.78	1
0.3	157.229	1
0.3	61.5391	1
0.3	-86.9042	1
0.3	-75.3801	1
0.3	129.118	1
0.3	16.2366	1
0.3	-44.0587	1
0.3	-100.961	1
0.3	-86.6721	1
0.3	-39.1425	1
0.3	-34.5404	1
0.3	135.584	1
0.3	-107.963	1
0.3	-123.358	1
0.3	164.882	1
0.3	-136.045	1
0.3	-98.0528	1
0.3	78.9059	1
0.3	4.48177	1
0.3	29.1278	1
0.3	13.9217	1
0.3	-164.471	1
0.3	-13.936	1
0.3	-68.4487	1
0.3	-34.4938	1
0.3	-78.9058	1
0.3	-160.426	1
0.3	117.68	1
0.3	-26.941	1
0.3	166.96	1
0.3	137.214	1
0.3	101.545	1
0.3	-7.46053	1
0.3	-33.9496	1
0.3	-127.268	1
0.3	118.159	1
0.3	-77.9605	1
0.3	31.9883	1
0.3	160.228	1
0.3	-54.2904	1
0.3	-73.3157	1
0.3	46.4527	1
0.3	-132.799	1
0.3	-8.18295	1
0.3	2.76627	1
0.3	-151.499	1
0.3	-175.524	1
0.3	-32.453	1
0.3	35.9187	1
0.3	111.952	1
0.3	-132.803	1
0.3	-172.047	1
0.3	136.204	1
0.3	-110.283	1
0.3	-47.0279	1
0.3	0.926454	1
0.3	-83.8788	1
0.3	16.5551	1
0.3	26.2991	1
0.3	173.181	1
0.3	-101.226	1
0.3	-101.742	1
0.3	51.849	1
0.3	84.2392	1
0.3	-121.699	1
0.3	160.889	1
0.3	-77.6441	1
0.3	13.97	1
0.3	14.171	1
0.3	96.4427	1
0.3	-26.409	1
0.3	-111.913	1
0.3	146.759	1
0.3	-109.39	1
0.3	-130.305	1
0.3	10.2335	1
0.3	-162.136	1
0.3	57.8032	1
0.3	-135.298	1
0.3	158.078	1
0.3	-81.8036	1
0.3	-100.232	-0.065
0.3	173.553	-0.065
0.3	-33.4634	-0.065
0.3	161.083	-0.065
0.3	51.357	-0.065
0.3	40.0763	-0.065
0.3	49.0934	-0.065
0.3	-102.744	-0.065
0.3	-11.1389	-0.065
