pol.	phi	weight
0.3	-127.624	1
0.3	-29.0006	1
0.3	173.462	1
0.3	120.798	1
0.3	70.3222	1
0.3	-134.164	1
0.3	-74.2946	1
0.3	89.3399	1
0.3	107.833	1
0.3	80.1024	1
0.3	113.113	1
0.3	67.8892	1
0.3	125.886	1
0.3	-1.40447	1
0.3	91.1467	1
0.3	160.532	1
0.3	-57.251	1
0.3	-163.177	1
0.3	-29.6609	1
0.3	124.678	1
0.3	55.6448	1
0.3	-85.2822	1
0.3	-178.531	1
0.3	-116.961	1
0.3	-5.01633	1
0.3	-167.212	1
0.3	94.8565	1
0.3	-2.4575	1
0.3	-110.242	1
0.3	153.802	1
0.3	174.239	1
0.3	24.1479	1
0.3	-72.5706	1
0.3	-60.9187	1
0.3	127.816	1
0.3	-52.777	1
0.3	-143.576	1
0.3	-57.6728	1
0.3	-155.271	1
0.3	141.841	1
0.3	-127.045	1
0.3	136.655	1
0.3	163.158	1
0.3	-115.304	1
0.3	-4.95342	1
0.3	-134.191	1
0.3	144.942	1
0.3	-22.6296	1
0.3	117.104	1
0.3	16.603	1
0.3	-21.217	1
0.3	99.3357	1
0.3	46.3097	1
0.3	-28.7033	1
0.3	114.041	1
0.3	-152.046	1
0.3	-135.29	1
0.3	48.0536	1
0.3	-172.698	1
0.3	-116.854	1
0.3	-40.8388	1
0.3	-121.372	1
0.3	57.8617	1
0.3	100.855	1
0.3	-98.814	1
0.3	-119.682	1
0.3	-118.317	1
0.3	-7.0159	1
0.3	140.737	1
0.3	-3.25509	1
0.3	-98.4399	1
0.3	-38.5368	1
0.3	-12.9598	1
0.3	-146.575	1
0.3	146.709	1
0.3	118.475	1
0.3	76.1191	1
0.3	-102.393	1
0.3	-61.9607	1
0.3	-173.602	1
0.3	71.7301	1
0.3	49.6088	1
0.3	-158.666	1
0.3	22.6695	1
0.3	73.1767	1
0.3	156.359	1
0.3	25.2166	1
0.3	-25.2464	1
0.3	99.0417	1
0.3	5.96488	1
0.3	84.0472	1
0.3	134.621	1
0.3	-85.6453	1
0.3	95.862	1
0.3	127.46	1
0.3	-93.2017	1
0.3	115.277	1
0.3	148.976	1
0.3	105.311	1
0.3	127.866	1
0.3	-39.4384	1
0.3	-11.4783	1
0.3	160.144	1
0.3	71.2567	1
0.3	-28.1717	1
0.3	-16.1432	1
0.3	160.883	1
0.3	-169.469	1
0.3	-9.96437	1
0.3	-82.9435	1
0.3	16.8008	1
0.3	63.0993	1
0.3	-77.1976	1
0.3	-77.9808	1
0.3	124.304	1
0.3	-57.5191	1
0.3	9.74556	1
0.3	-174.297	1
0.3	-128.667	1
0.3	-28.1621	1
0.3	-128.837	1
0.3	93.8017	1
0.3	-17.6819	1
0.3	-58.9258	1
0.3	-98.0505	1
0.3	47.7274	1
0.3	-85.221	1
0.3	100.347	1
0.3	84.7213	1
0.3	73.5349	1
0.3	7.57938	1
0.3	143.934	1
0.3	-97.399	1
0.3	100.824	1
0.3	-172.435	1
0.3	69.0878	1
0.3	-163.246	1
0.3	132.859	1
0.3	-68.0464	1
0.3	-4.67672	1
0.3	12.5135	1
0.3	113.396	1
0.3	-115.601	1
0.3	-20.3615	1
0.3	111.375	1
0.3	25.7669	1
0.3	102.091	1
0.3	93.4149	1
0.3	138.229	1
0.3	-124.519	1
0.3	49.4822	1
0.3	-86.41	1
0.3	47.1234	1
0.3	151.95	1
0.3	-168.634	1
0.3	69.673	1
0.3	156.517	1
0.3	34.5224	1
0.3	5.45499	1
0.3	-51.7961	1
0.3	141.256	1
0.3	125.574	1
0.3	-161.189	1
0.3	-149.476	1
0.3	-54.9473	1
0.3	170.246	1
0.3	67.1817	1
0.3	173.143	1
0.3	39.1932	1
0.3	105.47	1
0.3	165.769	1
0.3	98.1616	1
0.3	153.225	1
0.3	-59.6242	1
0.3	-94.9612	1
0.3	42.4444	1
0.3	-164.368	1
0.3	75.6011	1
0.3	-141.181	1
0.3	-85.371	1
0.3	35.9546	1
0.3	62.6005	1
0.3	-23.2751	1
0.3	122.615	1
0.3	-24.5831	1
0.3	32.6194	1
0.3	-49.366	1
0.3	164.982	1
0.3	117.847	1
0.3	-149.425	1
0.3	-106.737	1
0.3	95.0916	1
0.3	-4.46869	1
0.3	20.5339	1
0.3	-74.6961	1
0.3	173.189	1
0.3	106.602	1
0.3	-52.9711	1
0.3	59.0372	1
0.3	-89.4683	1
0.3	-67.08	1
0.3	135.414	1
0.3	88.8185	1
0.3	60.3272	1
0.3	-59.0527	1
0.3	-129.876	1
0.3	-35.5969	1
0.3	-116.954	1
0.3	-136.528	1
0.3	-125.497	1
0.3	40.3646	1
0.3	141.65	-0.065
0.3	-145.919	-0.065
0.3	-146.611	-0.065
0.3	-159.172	-0.065
0.3	81.266	-0.065
0.3	109.177	-0.065
0.3	-2.82377	-0.065
0.3	-84.5578	-0.065
0.3	-162.148	-0.065
0.3	-89.0092	-0.065
0.3	-58.5948	-0.065
0.3	-59.9686	-0.065
0.3	24.1774	-0.065
0.3	94.7922	-0.065
0.3	-97.5567	-0.065
0.3	-167.515	-0.065
0.3	-123.089	-0.065
0.3	-85.3895	-0.065
0.3	57.2773	-0.065
0.3	-32.1857	-0.065
0.3	106.127	-0.065
0.3	-147.229	-0.065
0.3	32.7554	-0.065
0.3	172.701	-0.065
0.3	155.451	-0.065
0.3	-107.345	-0.065
0.3	-148.758	-0.065
0.3	-144.489	-0.065
0.3	-146.98	-0.065
0.3	-130.404	-0.065
0.3	-155.841	-0.065
0.3	30.963	-0.065
0.3	64.3685	-0.065
0.3	100.94	-0.065
0.3	129.412	-0.065
0.3	8.33238	-0.065
0.3	140.654	-0.065
0.3	48.1039	-0.065
0.3	-112.634	-0.065
0.3	126.481	-0.065
0.3	-155.91	-0.065
0.3	-46.7037	-0.065
0.3	23.7498	-0.065
0.3	162.449	-0.065
0.3	13.4133	-0.065
0.3	-15.4367	-0.065
0.3	48.7219	-0.065
0.3	-157.293	-0.065
0.3	-113.026	-0.065
0.3	-126.308	-0.065
0.3	-83.6143	-0.065
0.3	-176.645	-0.065
0.3	4.0358	-0.065
0.3	158.403	-0.065
0.3	159.323	-0.065
0.3	-21.3058	-0.065
0.3	119.373	-0.065
0.3	-17.4199	-0.065
0.3	85.5154	-0.065
0.3	91.5206	-0.065
0.3	-141.591	-0.065
0.3	-97.2285	-0.065
0.3	-95.8697	-0.065
0.3	172.698	-0.065
0.3	-172.713	-0.065
0.3	-87.7517	-0.065
0.3	132.525	-0.065
0.3	-52.2519	-0.065
0.3	22.7975	-0.065
0.3	114.687	-0.065
0.3	-174.932	-0.065
0.3	-61.4819	-0.065
0.3	-98.385	-0.065
0.3	-12.2584	-0.065
0.3	-23.7865	-0.065
0.3	164.81	-0.065
0.3	41.1024	-0.065
0.3	-50.8844	-0.065
0.3	134.885	-0.065
0.3	-166.523	-0.065
0.3	-56.7155	-0.065
0.3	-23.1338	-0.065
0.3	168.259	-0.065
0.3	70.7522	-0.065
0.3	-28.2611	-0.065
0.3	144.501	-0.065
0.3	-155.038	-0.065
0.3	-54.9504	-0.065
0.3	-63.7339	-0.065
0.3	29.2817	-0.065
0.3	-43.0864	-0.065
0.3	155.404	-0.065
0.3	-75.1346	-0.065
0.3	42.0604	-0.065
0.3	-11.9259	-0.065
0.3	-28.5438	-0.065
0.3	-27.3149	-0.065
0.3	50.7227	-0.065
0.3	-99.7842	-0.065
0.3	169.508	-0.065
0.3	60.0023	-0.065
0.3	-97.8685	-0.065
0.3	-28.9492	-0.065
0.3	23.4215	-0.065
0.3	19.209	-0.065
0.3	-145.893	-0.065
0.3	151.558	-0.065
0.3	-119.842	-0.065
0.3	100.382	-0.065
0.3	76.9938	-0.065
0.3	50.2007	-0.065
0.3	-47.0224	-0.065
0.3	51.5476	-0.065
0.3	-43.2909	-0.065
0.3	17.0943	-0.065
0.3	32.697	-0.065
0.3	38.4975	-0.065
0.3	113.721	-0.065
0.3	-157.672	-0.065
0.3	-77.2888	-0.065
0.3	-39.289	-0.065
0.3	-40.8826	-0.065
0.3	-108.296	-0.065
0.3	-20.7601	-0.065
0.3	-143.232	-0.065
0.3	-6.14893	-0.065
0.3	125.911	-0.065
0.3	98.6774	-0.065
0.3	96.715	-0.065
