pol.	phi	weight
0.3	113.52	1
0.3	-83.0712	1
0.3	179.548	1
0.3	144.478	1
0.3	55.3427	1
0.3	-173.922	1
0.3	-152.492	1
0.3	121.153	1
0.3	141.155	1
0.3	92.0019	1
0.3	128.508	1
0.3	-67.8876	1
0.3	28.9092	1
0.3	38.6466	1
0.3	176.187	1
0.3	87.9604	1
0.3	111.192	1
0.3	174.907	1
0.3	-90.2815	1
0.3	-54.6367	1
0.3	-23.1544	1
0.3	-54.4853	1
0.3	-138.481	1
0.3	42.698	1
0.3	19.5642	1
0.3	-14.7478	1
0.3	26.5944	1
0.3	-133.577	1
0.3	153.163	1
0.3	-147.937	1
0.3	-176.519	1
0.3	-165.139	1
0.3	-90.2964	1
0.3	144.542	1
0.3	-126.554	1
0.3	-179.119	1
0.3	-169.793	1
0.3	-55.5026	1
0.3	-114.067	1
0.3	142.262	1
0.3	170.868	1
0.3	-116.242	1
0.3	-64.4174	1
0.3	-36.5595	1
0.3	107.14	1
0.3	-140.422	1
0.3	-67.6609	1
0.3	-177.247	1
0.3	112.226	1
0.3	-179.731	1
0.3	-128.322	1
0.3	127.867	1
0.3	-6.99074	1
0.3	-153.845	1
0.3	-82.6685	1
0.3	-105.703	1
0.3	-115.776	1
0.3	47.5037	1
0.3	139.824	1
0.3	-135.781	1
0.3	88.4053	1
0.3	-157.497	1
0.3	179.818	1
0.3	-115.841	1
0.3	177.632	1
0.3	141.042	1
0.3	66.9916	1
0.3	-74.3736	1
0.3	61.2134	1
0.3	-140.325	1
0.3	-81.4784	1
0.3	122.299	1
0.3	-143.373	1
0.3	175.736	1
0.3	-135.104	1
0.3	104.535	1
0.3	68.8301	1
0.3	-90.9014	1
0.3	-34.9889	1
0.3	119.289	1
0.3	4.91048	1
0.3	-9.19456	1
0.3	154.8	1
0.3	122.077	1
0.3	122.242	1
0.3	68.3494	1
0.3	131.637	1
0.3	102.243	1
0.3	111.87	1
0.3	96.187	1
0.3	-53.3833	1
0.3	-11.2105	1
0.3	157.024	1
0.3	-73.6746	1
0.3	30.4707	1
0.3	159.729	1
0.3	74.7026	1
0.3	-8.45554	1
0.3	131.369	1
0.3	-15.7936	1
0.3	-110.586	1
0.3	112.648	1
0.3	91.4763	1
0.3	-15.3778	1
0.3	139.207	1
0.3	-128.539	1
0.3	169.216	1
0.3	-44.1461	1
0.3	-70.0496	1
0.3	-67.1501	1
0.3	-83.6978	1
0.3	-132.723	1
0.3	-52.3361	1
0.3	-64.0286	1
0.3	-45.3951	1
0.3	50.3795	1
0.3	139.456	1
0.3	-143.221	1
0.3	-79.3718	1
0.3	-107.418	1
0.3	121.08	1
0.3	-79.5515	1
0.3	-106.719	1
0.3	-109.184	1
0.3	-96.0717	1
0.3	131.12	1
0.3	-89.813	1
0.3	41.2326	1
0.3	-74.9674	1
0.3	-109.379	1
0.3	153.007	1
0.3	37.9508	1
0.3	-32.4684	1
0.3	-89.5913	1
0.3	153.029	1
0.3	165.258	1
0.3	21.5657	1
0.3	-63.5301	1
0.3	172.184	1
0.3	-36.3123	1
0.3	-9.24326	1
0.3	-42.6463	1
0.3	-31.2444	1
0.3	-158.62	1
0.3	128.361	1
0.3	-2.09465	1
0.3	164.663	1
0.3	67.5996	1
0.3	32.4912	1
0.3	104.617	1
0.3	165.998	1
0.3	119.304	1
0.3	88.5877	1
0.3	26.8084	1
0.3	42.6925	1
0.3	63.3385	1
0.3	-73.9788	1
0.3	-19.5493	1
0.3	81.1613	1
0.3	178.842	1
0.3	-61.4689	1
0.3	-176.865	1
0.3	-168.491	1
0.3	38.9036	1
0.3	26.0706	1
0.3	-54.3593	1
0.3	-171.957	1
0.3	62.3739	1
0.3	166.905	1
0.3	148.557	1
0.3	160.894	1
0.3	120.279	1
0.3	51.5804	1
0.3	-99.1312	1
0.3	32.5133	1
0.3	-179.187	1
0.3	-84.4136	1
0.3	-85.5687	1
0.3	-118.983	1
0.3	9.82516	1
0.3	115.704	1
0.3	-45.5607	1
0.3	-131.341	1
0.3	15.8249	1
0.3	-112.846	1
0.3	59.274	1
0.3	92.4031	1
0.3	45.2455	1
0.3	12.9798	1
0.3	56.9105	1
0.3	-141.431	1
0.3	152.496	1
0.3	75.9602	1
0.3	18.6376	1
0.3	-62.9589	1
0.3	17.854	1
0.3	-90.9216	1
0.3	-107.103	1
0.3	-39.5007	1
0.3	126.148	1
0.3	-47.5562	1
0.3	-53.9195	1
0.3	11.4876	1
0.3	-71.3304	1
0.3	-73.897	1
0.3	-73.4161	1
0.3	41.8799	1
0.3	-87.7615	-0.065
0.3	-160.845	-0.065
0.3	-155.025	-0.065
0.3	-81.948	-0.065
0.3	-100.947	-0.065
0.3	33.5322	-0.065
0.3	103.8	-0.065
0.3	41.4517	-0.065
0.3	-57.6475	-0.065
0.3	-123.71	-0.065
0.3	25.3966	-0.065
0.3	113.191	-0.065
0.3	-149.016	-0.065
0.3	31.9434	-0.065
0.3	3.76748	-0.065
0.3	2.82824	-0.065
0.3	118.89	-0.065
0.3	-4.17441	-0.065
0.3	13.3064	-0.065
0.3	-120.495	-0.065
0.3	-161.71	-0.065
0.3	33.9259	-0.065
0.3	55.0553	-0.065
0.3	88.6998	-0.065
0.3	-38.467	-0.065
0.3	-54.4602	-0.065
0.3	119.904	-0.065
0.3	176.44	-0.065
0.3	139.557	-0.065
0.3	58.4642	-0.065
0.3	148.418	-0.065
0.3	105.122	-0.065
0.3	-37.4467	-0.065
0.3	-67.5628	-0.065
0.3	26.0644	-0.065
0.3	-151.136	-0.065
0.3	-115.878	-0.065
0.3	-1.80418	-0.065
0.3	80.2343	-0.065
0.3	-81.024	-0.065
0.3	30.1857	-0.065
0.3	-152.076	-0.065
0.3	101.793	-0.065
0.3	54.7904	-0.065
0.3	59.7351	-0.065
0.3	-148.204	-0.065
0.3	163.351	-0.065
0.3	-53.4735	-0.065
0.3	79.6278	-0.065
0.3	-75.3432	-0.065
0.3	-70.1662	-0.065
0.3	-151.648	-0.065
0.3	17.2353	-0.065
0.3	138.225	-0.065
0.3	-49.9016	-0.065
0.3	-53.6156	-0.065
0.3	51.6815	-0.065
0.3	-135.485	-0.065
0.3	-128.271	-0.065
0.3	150.089	-0.065
0.3	-153.471	-0.065
0.3	19.01	-0.065
0.3	-164.699	-0.065
0.3	-29.1811	-0.065
0.3	98.3751	-0.065
0.3	-2.02261	-0.065
0.3	38.7872	-0.065
0.3	147.387	-0.065
0.3	90.2987	-0.065
0.3	38.137	-0.065
0.3	-4.34576	-0.065
0.3	-28.6546	-0.065
0.3	90.4526	-0.065
0.3	34.5226	-0.065
0.3	-35.4141	-0.065
0.3	-24.06	-0.065
0.3	-22.2948	-0.065
0.3	-88.6097	-0.065
0.3	169.306	-0.065
0.3	-0.919676	-0.065
0.3	-146.73	-0.065
0.3	-96.4272	-0.065
0.3	150.563	-0.065
0.3	-85.25	-0.065
0.3	11.3284	-0.065
0.3	-70.1963	-0.065
0.3	54.2767	-0.065
0.3	76.9456	-0.065
0.3	-60.493	-0.065
0.3	87.2397	-0.065
0.3	-21.7999	-0.065
0.3	93.1058	-0.065
0.3	161.204	-0.065
0.3	44.9696	-0.065
0.3	137.308	-0.065
0.3	55.744	-0.065
0.3	-4.53016	-0.065
0.3	90.929	-0.065
0.3	90.4621	-0.065
0.3	41.4453	-0.065
0.3	96.263	-0.065
0.3	-68.4284	-0.065
0.3	40.32	-0.065
0.3	-111.072	-0.065
0.3	-123.454	-0.065
0.3	-65.1715	-0.065
0.3	5.41024	-0.065
0.3	82.577	-0.065
0.3	-116.28	-0.065
0.3	140.822	-0.065
0.3	-158.01	-0.065
0.3	25.0954	-0.065
0.3	108.77	-0.065
0.3	-3.94234	-0.065
0.3	49.9457	-0.065
0.3	77.4612	-0.065
0.3	-132.446	-0.065
0.3	100.827	-0.065
0.3	159.311	-0.065
0.3	34.9826	-0.065
0.3	-134.181	-0.065
0.3	67.6394	-0.065
0.3	-0.135225	-0.065
0.3	-145.42	-0.065
0.3	56.5706	-0.065
0.3	-28.5691	-0.065
0.3	-151.566	-0.065
0.3	-113.738	-0.065
0.3	100.761	-0.065
0.3	-51.9153	-0.065
0.3	123.426	-0.065
0.3	138.705	-0.065
0.3	-94.4328	-0.065
0.3	95.9545	-0.065
0.3	77.1359	-0.065
0.3	-114.497	-0.065
0.3	-153.021	-0.065
0.3	-140.843	-0.065
0.3	-157.363	-0.065
0.3	142.586	-0.065
0.3	67.7074	-0.065
0.3	160.54	-0.065
0.3	-171.608	-0.065
0.3	161.011	-0.065
0.3	-128.726	-0.065
0.3	34.8264	-0.065
0.3	-22.1319	-0.065
0.3	-39.1152	-0.065
0.3	-52.3828	-0.065
0.3	89.984	-0.065
0.3	-4.60181	-0.065
0.3	-21.8641	-0.065
0.3	-154.274	-0.065
0.3	-148.153	-0.065
0.3	-79.4204	-0.065
0.3	-87.1674	-0.065
0.3	-130.35	-0.065
0.3	98.1173	-0.065
0.3	-146.084	-0.065
0.3	109.172	-0.065
-0.3	32.8522	1
-0.3	-58.8396	1
-0.3	168.86	1
-0.3	108.453	1
-0.3	-36.0564	1
-0.3	160.441	1
-0.3	-81.955	1
-0.3	172.008	1
-0.3	-172.758	1
-0.3	149.065	1
-0.3	-102.205	1
-0.3	-116.482	1
-0.3	-114.862	1
-0.3	17.213	1
-0.3	-117.309	1
-0.3	0.593046	1
-0.3	-40.3142	1
-0.3	-92.971	1
-0.3	0.770576	1
-0.3	-14.0409	1
-0.3	36.0417	1
-0.3	-160.581	1
-0.3	39.1438	1
-0.3	43.0412	1
-0.3	56.9889	1
-0.3	148.545	1
-0.3	-56.2222	1
-0.3	43.7309	1
-0.3	42.6543	1
-0.3	130.753	1
-0.3	35.0204	1
-0.3	-129.91	1
-0.3	159.279	1
-0.3	26.8338	1
-0.3	-108.876	1
-0.3	-63.4463	1
-0.3	177.906	1
-0.3	-27.006	1
-0.3	84.901	1
-0.3	85.6603	1
-0.3	41.4665	1
-0.3	141.851	1
-0.3	-4.57011	1
-0.3	-128.238	1
-0.3	31.4422	1
-0.3	-175.795	1
-0.3	-140.305	1
-0.3	-65.1179	1
-0.3	98.0147	1
-0.3	-58.4818	1
-0.3	-134.099	1
-0.3	89.2274	1
-0.3	-13.537	1
-0.3	15.2588	1
-0.3	-147.798	1
-0.3	-112.457	1
-0.3	-93.3238	1
-0.3	23.7367	1
-0.3	0.155238	1
-0.3	41.3857	1
-0.3	-54.8773	1
-0.3	-151.549	1
-0.3	47.5664	1
-0.3	-74.5488	1
-0.3	110.304	1
-0.3	87.9435	1
-0.3	-6.1041	1
-0.3	68.0397	1
-0.3	-82.4992	1
-0.3	-45.1367	1
-0.3	66.5614	1
-0.3	108.008	1
-0.3	-23.8942	1
-0.3	-172.194	1
-0.3	3.80102	1
-0.3	164.79	1
-0.3	-12.2177	1
-0.3	-11.8014	1
-0.3	63.9216	1
-0.3	-149.995	1
-0.3	-130.938	1
-0.3	139.039	1
-0.3	-69.7134	1
-0.3	-159.185	1
-0.3	172.004	1
-0.3	77.0222	1
-0.3	114.251	1
-0.3	177.156	1
-0.3	154.465	1
-0.3	-24.3247	1
-0.3	-65.104	1
-0.3	46.7496	1
-0.3	-39.068	1
-0.3	-92.8192	1
-0.3	-22.1747	1
-0.3	135.773	1
-0.3	6.01769	1
-0.3	-165.059	1
-0.3	88.0444	1
-0.3	-61.1252	1
-0.3	122.917	1
-0.3	-140.239	1
-0.3	-25.0162	1
-0.3	-10.3116	1
-0.3	98.5978	1
-0.3	156.444	1
-0.3	43.9107	1
-0.3	-31.0814	1
-0.3	4.28423	1
-0.3	-28.2667	1
-0.3	137.248	1
-0.3	-18.0238	1
-0.3	174.747	1
-0.3	121.159	1
-0.3	-63.5298	1
-0.3	144.339	1
-0.3	-124.234	1
-0.3	-51.0709	1
-0.3	-10.9662	1
-0.3	-55.9139	1
-0.3	-103.229	1
-0.3	113.47	1
-0.3	161.457	1
-0.3	56.0092	1
-0.3	-129.031	1
-0.3	-130.517	1
-0.3	151.276	1
-0.3	-49.0546	1
-0.3	150.413	1
-0.3	-148.236	1
-0.3	136.34	1
-0.3	63.5427	1
-0.3	72.0082	1
-0.3	144.391	1
-0.3	129.289	1
-0.3	-56.5645	1
-0.3	70.925	1
-0.3	-58.7304	1
-0.3	52.8898	1
-0.3	81.7577	1
-0.3	-30.6173	1
-0.3	129.622	1
-0.3	-113.405	1
-0.3	-33.0313	1
-0.3	-83.2424	1
-0.3	37.786	1
-0.3	-13.709	1
-0.3	160.684	1
-0.3	136.892	1
-0.3	-35.2535	1
-0.3	55.7995	1
-0.3	-139.903	1
-0.3	38.1596	1
-0.3	-135.829	1
-0.3	149.337	1
-0.3	-103.261	1
-0.3	-46.9582	1
-0.3	25.4748	1
-0.3	122.363	1
-0.3	159.033	1
-0.3	28.1937	1
-0.3	175.115	1
-0.3	-5.81236	1
-0.3	-51.8836	1
-0.3	94.6967	1
-0.3	111.009	1
-0.3	-0.935888	1
-0.3	43.6785	1
-0.3	58.8001	1
