pol.	phi	weight
0.3	-23.8667	1
0.3	-31.2273	1
0.3	4.78407	1
0.3	-72.6917	1
0.3	154.966	1
0.3	-18.3403	1
0.3	-32.0587	1
0.3	144.133	1
0.3	94.1587	1
0.3	31.1646	1
0.3	55.9356	1
0.3	-41.5466	1
0.3	-63.2278	1
0.3	-145.958	1
0.3	-64.4487	1
0.3	107.108	1
0.3	59.2945	1
0.3	30.8017	1
0.3	104.133	1
0.3	-101.983	1
0.3	113.283	1
0.3	-45.0815	1
0.3	126.337	1
0.3	126.624	1
0.3	81.4266	1
0.3	-23.1275	1
0.3	46.3683	1
0.3	-88.8727	1
0.3	9.72106	1
0.3	91.5098	1
0.3	112.6	1
0.3	-178.469	1
0.3	89.1094	1
0.3	-107.004	1
0.3	168.05	1
0.3	-105.519	1
0.3	-146.372	1
0.3	62.1996	1
0.3	105.479	1
0.3	-153.171	1
0.3	-73.9269	1
0.3	58.6686	1
0.3	135.622	1
0.3	38.3247	1
0.3	-120.283	1
0.3	-121.923	1
0.3	-94.3582	1
0.3	177.889	1
0.3	-43.3796	1
0.3	144.098	1
0.3	21.5748	1
0.3	-105.618	1
0.3	-40.918	1
0.3	1.43596	1
0.3	21.4867	1
0.3	44.4034	1
0.3	119.715	1
0.3	77.8342	1
0.3	-61.1163	1
0.3	-98.6443	1
0.3	-133.303	1
0.3	-150.962	1
0.3	-2.23011	1
0.3	42.0704	1
0.3	120.853	1
0.3	150.763	1
0.3	83.8636	1
0.3	-160.698	1
0.3	111.349	1
0.3	-137.251	1
0.3	42.729	1
0.3	83.3137	1
0.3	107.782	1
0.3	2.14699	1
0.3	174.682	1
0.3	-171.164	1
0.3	-93.4606	1
0.3	100.762	1
0.3	96.3522	1
0.3	-106.726	1
0.3	-81.3216	1
0.3	-78.2281	1
0.3	-36.7467	1
0.3	161.196	1
0.3	-108.967	1
0.3	109.073	1
0.3	143.826	1
0.3	-127.714	1
0.3	5.39185	1
0.3	-153.876	1
0.3	-116.357	1
0.3	-112.49	1
0.3	135.404	1
0.3	-74.9519	1
0.3	176.591	1
0.3	-31.8238	1
0.3	-1.57635	1
0.3	-117.899	1
0.3	116.231	1
0.3	-55.9151	1
0.3	146.733	1
0.3	-103.785	1
0.3	-124.135	1
0.3	-78.3527	1
0.3	170.273	1
0.3	116.692	1
0.3	-47.3138	1
0.3	-173.887	1
0.3	-175.654	1
0.3	25.6625	1
0.3	82.4943	1
0.3	-68.9534	1
0.3	152.455	1
0.3	-104.36	1
0.3	58.1807	1
0.3	7.36389	1
0.3	-39.2106	1
0.3	164.453	1
0.3	140.658	1
0.3	-49.751	1
0.3	139.563	1
0.3	-82.2355	1
0.3	-178.086	1
0.3	-36.9477	1
0.3	108.347	1
0.3	9.70069	1
0.3	-157.491	1
0.3	-49.9488	1
0.3	110.954	1
0.3	-141.137	1
0.3	160.845	1
0.3	132.087	1
0.3	-99.3979	1
0.3	113.079	1
0.3	-106.609	1
0.3	-22.005	1
0.3	-95.1547	1
0.3	-47.4151	1
0.3	134.763	1
0.3	50.171	1
0.3	-139.701	1
0.3	-5.42018	1
0.3	99.4708	1
0.3	-144.499	1
0.3	142.151	1
0.3	94.5968	1
0.3	-34.2958	1
0.3	74.6717	1
0.3	-56.222	1
0.3	167.053	1
0.3	-139.309	1
0.3	-90.8581	1
0.3	33.1038	1
0.3	-20.415	1
0.3	170.116	1
0.3	77.7047	1
0.3	77.7692	1
0.3	13.378	1
0.3	96.0251	1
0.3	-80.492	1
0.3	-53.8677	1
