pol.	phi	weight
0.3	72.4092	1
0.3	91.2806	1
0.3	-28.6501	1
0.3	-78.2997	1
0.3	-141.708	1
0.3	-127.871	1
0.3	-30.3826	1
0.3	-130.194	1
0.3	-179.711	1
0.3	84.1653	1
0.3	166.053	1
0.3	-64.8953	1
0.3	150.93	1
0.3	24.2408	1
0.3	49.826	1
0.3	-83.9471	1
0.3	19.6924	1
0.3	-87.3636	1
0.3	-127.181	1
0.3	-57.4211	1
0.3	-150.303	1
0.3	28.9207	1
0.3	-1.42036	1
0.3	-0.230887	1
0.3	54.2861	1
0.3	-146.84	1
0.3	106.043	1
0.3	162.223	1
0.3	30.1035	1
0.3	-123.878	1
0.3	116.997	1
0.3	-0.456276	1
0.3	-11.8497	1
0.3	109.353	1
0.3	-134.58	1
0.3	-121.923	1
0.3	-169.282	1
0.3	-38.7128	1
0.3	11.2825	1
0.3	56.9562	1
0.3	48.6081	1
0.3	-38.0801	1
0.3	-15.0902	1
0.3	8.92374	1
0.3	89.1688	1
0.3	163.089	1
0.3	-39.4306	1
0.3	-29.02	1
0.3	-52.1994	1
0.3	-78.3208	1
0.3	-64.0873	1
0.3	33.2223	1
0.3	-150.279	1
0.3	-87.5221	1
0.3	-114.888	1
0.3	17.5678	1
0.3	-172.744	1
0.3	-167.936	1
0.3	109.013	1
0.3	76.487	1
0.3	-44.8399	1
0.3	91.7197	1
0.3	-151.697	1
0.3	-6.13237	1
0.3	-36.3657	1
0.3	128.524	1
0.3	-154.532	1
0.3	-32.4919	1
0.3	-89.2878	1
0.3	39.3686	1
0.3	18.3874	1
0.3	-116.012	1
0.3	43.0771	1
0.3	5.27365	1
0.3	140.55	1
0.3	138.569	1
0.3	107.141	1
0.3	-150.33	1
0.3	44.1696	1
0.3	20.6106	1
0.3	84.7074	1
0.3	-29.7425	1
0.3	80.9165	1
0.3	99.5964	1
0.3	-159.495	1
0.3	62.1359	1
0.3	134.672	1
0.3	145.68	1
0.3	-2.91497	1
0.3	69.3086	1
0.3	-159.152	1
0.3	173.304	1
0.3	-55.9428	1
0.3	42.0249	1
0.3	133.713	1
0.3	1.06828	1
0.3	-120.077	1
0.3	-157.517	1
0.3	105.618	1
0.3	57.0439	1
0.3	-32.8667	1
0.3	118.479	1
0.3	-97.1044	1
0.3	117.573	1
0.3	-78.0678	1
0.3	-165.529	1
0.3	-119.429	1
0.3	151.774	1
0.3	77.5847	1
0.3	-51.264	1
0.3	-72.5305	1
0.3	-52.1169	1
0.3	-132.019	1
0.3	-135.81	1
0.3	-156.358	1
0.3	168.031	1
0.3	-26.9608	1
0.3	-26.0902	1
0.3	-165.178	1
0.3	147.972	1
0.3	8.47648	1
0.3	86.2211	1
0.3	-138.111	1
0.3	169.558	1
0.3	147.643	1
0.3	126.383	1
0.3	-168.822	1
0.3	-33.5256	1
0.3	31.0649	1
0.3	124.426	1
0.3	142.983	1
0.3	-56.9331	1
0.3	-50.2848	1
0.3	121.89	1
0.3	-72.06	1
0.3	133.142	1
0.3	-148.577	1
0.3	-102.627	1
0.3	123.864	1
0.3	137.37	1
0.3	9.00009	1
0.3	-166.067	1
0.3	170.961	1
0.3	-169.766	1
0.3	-157.564	1
0.3	-2.67817	1
0.3	-61.5229	1
0.3	-4.79907	1
0.3	-105.165	1
0.3	67.2526	1
0.3	139.35	1
0.3	150.32	1
0.3	13.4631	1
0.3	-40.1998	1
0.3	-74.8692	1
0.3	51.5079	1
0.3	-14.5104	1
0.3	51.1974	1
0.3	-120.762	1
0.3	-41.4031	1
0.3	-12.271	1
0.3	-147.972	1
0.3	123.24	1
0.3	-115.327	1
0.3	-171.995	1
0.3	63.2453	1
