pol.	phi	weight
0.3	-44.1432	1
0.3	131.126	1
0.3	-118.849	1
0.3	-67.2216	1
0.3	-0.521743	1
0.3	156.392	1
0.3	45.4536	1
0.3	-172.545	1
0.3	92.679	1
0.3	69.3974	1
0.3	-70.5329	1
0.3	-145.795	1
0.3	18.5078	1
0.3	107.457	1
0.3	-37.4408	1
0.3	96.323	1
0.3	70.4016	1
0.3	-170.928	1
0.3	-27.9536	1
0.3	131.193	1
0.3	68.6477	1
0.3	-41.7698	1
0.3	84.5984	1
0.3	-52.1735	1
0.3	171.541	1
0.3	-42.3141	1
0.3	-99.4208	1
0.3	-87.745	1
0.3	175.216	1
0.3	90.1352	1
0.3	-66.9483	1
0.3	-86.3933	1
0.3	140.02	1
0.3	162.682	1
0.3	149.373	1
0.3	67.7725	1
0.3	152.977	1
0.3	79.6548	1
0.3	84.4739	1
0.3	116.473	1
0.3	-7.66168	1
0.3	-73.2717	1
0.3	59.3631	1
0.3	-66.504	1
0.3	-19.8025	1
0.3	-157.344	1
0.3	-144.753	1
0.3	33.4763	1
0.3	113.362	1
0.3	85.9167	1
0.3	-138.125	1
0.3	-30.8961	1
0.3	-41.2884	1
0.3	152.889	1
0.3	-131.912	1
0.3	-70.7144	1
0.3	-57.1835	1
0.3	57.2824	1
0.3	-58.7134	1
0.3	62.4978	1
0.3	-36.2714	1
0.3	106.855	1
0.3	-169.925	1
0.3	74.947	1
0.3	-101.908	1
0.3	-24.5432	1
0.3	-63.2021	1
0.3	49.1931	1
0.3	97.1537	1
0.3	-130.793	1
0.3	92.0793	1
0.3	174.824	1
0.3	-97.537	1
0.3	-50.0816	1
0.3	53.7539	1
0.3	-28.2421	1
0.3	107.905	1
0.3	80.841	1
0.3	59.9289	1
0.3	-134.754	1
0.3	-96.7129	1
0.3	31.2854	1
0.3	-135.736	1
0.3	-68.9098	1
0.3	-50.7393	1
0.3	-138.628	1
0.3	-138.277	1
0.3	-125.729	1
0.3	-80.8922	1
0.3	13.0448	1
0.3	-106.751	1
0.3	-28.0284	1
0.3	59.2795	1
0.3	94.7574	1
0.3	139.741	1
0.3	122.554	1
0.3	33.5809	1
0.3	-8.81863	1
0.3	150.013	1
0.3	-99.3189	1
0.3	-85.3372	1
0.3	38.6901	1
0.3	167.126	1
0.3	-8.46664	1
0.3	2.87869	1
0.3	-101.394	1
0.3	-64.849	1
0.3	-24.634	1
0.3	-77.2681	1
0.3	68.5411	1
0.3	58.6009	1
0.3	-120.83	1
0.3	157.261	1
0.3	-82.6681	1
0.3	-40.0684	1
0.3	49.291	1
0.3	176.854	1
0.3	171.369	1
0.3	-141.287	1
0.3	-113.703	1
0.3	-109.766	1
0.3	-146.064	1
0.3	85.8108	1
0.3	10.3478	1
0.3	126.122	1
0.3	25.4297	1
0.3	168.034	1
0.3	4.64608	1
0.3	72.6797	1
0.3	89.6897	1
0.3	-0.24383	1
0.3	-15.3625	1
0.3	-15.4226	1
0.3	110.954	1
0.3	-47.2917	1
0.3	-43.2987	1
0.3	68.6213	1
0.3	7.85677	1
0.3	103.693	1
0.3	-151.582	1
0.3	1.10073	1
0.3	-131.778	1
0.3	57.9968	1
0.3	-15.568	1
0.3	-57.4016	1
0.3	-148.72	1
0.3	112.226	1
0.3	131.539	1
0.3	-106.451	1
0.3	-149.136	1
0.3	5.59988	1
0.3	139.902	1
0.3	175.315	1
0.3	170.227	1
0.3	47.2332	1
0.3	162.935	1
0.3	34.5888	1
0.3	91.3224	1
0.3	-90.5628	1
0.3	137.367	1
0.3	14.9856	1
0.3	176.515	1
0.3	-121.506	1
0.3	136.088	1
0.3	-55.692	1
0.3	115.738	1
0.3	129.24	1
0.3	-148.248	1
0.3	-95.5324	1
0.3	-125.626	1
0.3	-29.4234	1
0.3	-54.1669	1
0.3	3.9778	1
0.3	-19.5459	1
0.3	-175.251	1
0.3	-86.898	1
0.3	-110.99	1
0.3	52.8097	1
0.3	3.32372	1
0.3	30.7778	1
0.3	-100.155	1
0.3	-21.0987	1
0.3	1.29185	1
0.3	19.3543	1
0.3	172.275	1
0.3	-140.859	1
0.3	35.4059	1
0.3	87.6775	1
0.3	-170.028	1
0.3	38.04	1
0.3	-138.363	1
0.3	161.403	1
0.3	25.8056	1
0.3	-81.2429	1
0.3	9.97598	1
0.3	-157.81	1
0.3	-115.793	1
0.3	-110.25	1
0.3	23.2665	1
0.3	-132.702	1
0.3	-35.1236	1
0.3	103.048	1
0.3	28.79	1
0.3	97.0655	1
0.3	84.6437	1
0.3	74.0448	1
0.3	173.84	1
0.3	42.6182	1
0.3	61.7284	1
0.3	81.8741	1
0.3	-103.808	1
0.3	-59.3962	-0.065
0.3	151.226	-0.065
0.3	99.3565	-0.065
0.3	-172.53	-0.065
0.3	-22.4706	-0.065
0.3	-44.1675	-0.065
0.3	86.2657	-0.065
0.3	-88.8344	-0.065
0.3	-4.15214	-0.065
0.3	-93.2641	-0.065
0.3	-147.632	-0.065
0.3	-83.5285	-0.065
0.3	167.182	-0.065
0.3	-10.5182	-0.065
0.3	-154.999	-0.065
0.3	-165.53	-0.065
0.3	119.304	-0.065
0.3	2.34637	-0.065
0.3	29.705	-0.065
0.3	136.818	-0.065
0.3	-96.193	-0.065
0.3	85.6723	-0.065
0.3	-153.313	-0.065
0.3	-61.7789	-0.065
0.3	-8.95794	-0.065
0.3	24.1372	-0.065
0.3	-37.8123	-0.065
0.3	-161.615	-0.065
0.3	-60.004	-0.065
0.3	-20.1307	-0.065
0.3	-110.857	-0.065
0.3	-32.6171	-0.065
0.3	93.8688	-0.065
0.3	-19.3778	-0.065
0.3	-40.4933	-0.065
0.3	15.0197	-0.065
0.3	-56.9227	-0.065
0.3	63.3099	-0.065
0.3	-28.0621	-0.065
0.3	-160.639	-0.065
0.3	73.6956	-0.065
0.3	38.7761	-0.065
0.3	-95.7132	-0.065
0.3	-149.186	-0.065
0.3	21.6492	-0.065
0.3	-173.928	-0.065
0.3	-171.392	-0.065
0.3	31.9264	-0.065
0.3	-167.764	-0.065
0.3	-18.8263	-0.065
0.3	110.717	-0.065
0.3	-99.038	-0.065
0.3	0.842309	-0.065
0.3	20.8498	-0.065
0.3	-15.7538	-0.065
0.3	-67.778	-0.065
0.3	-168.584	-0.065
0.3	-95.5984	-0.065
0.3	-27.8015	-0.065
0.3	-75.7996	-0.065
0.3	140.339	-0.065
0.3	-51.6089	-0.065
0.3	156.948	-0.065
0.3	24.0426	-0.065
0.3	-139.13	-0.065
0.3	-123.059	-0.065
0.3	-63.7992	-0.065
0.3	-74.3028	-0.065
0.3	-80.6529	-0.065
0.3	31.5473	-0.065
0.3	-2.80752	-0.065
0.3	-99.4601	-0.065
0.3	31.1267	-0.065
0.3	-102.306	-0.065
0.3	127.756	-0.065
0.3	-128.875	-0.065
0.3	168.89	-0.065
0.3	-125.214	-0.065
0.3	-8.84007	-0.065
0.3	68.8447	-0.065
0.3	57.0076	-0.065
0.3	-114.51	-0.065
0.3	-156.251	-0.065
0.3	44.1061	-0.065
0.3	-136.572	-0.065
0.3	-114.489	-0.065
0.3	-113.55	-0.065
0.3	64.327	-0.065
0.3	-122.044	-0.065
0.3	-85.8245	-0.065
0.3	-66.2158	-0.065
0.3	1.02206	-0.065
0.3	-144.55	-0.065
0.3	92.7431	-0.065
0.3	65.1416	-0.065
0.3	-72.6959	-0.065
0.3	68.3304	-0.065
0.3	51.3247	-0.065
0.3	41.9994	-0.065
0.3	-48.5501	-0.065
0.3	-121.544	-0.065
0.3	164.986	-0.065
0.3	91.7265	-0.065
0.3	-1.22114	-0.065
0.3	-161.9	-0.065
0.3	-108.87	-0.065
0.3	-10.6452	-0.065
0.3	-59.4438	-0.065
0.3	8.56202	-0.065
0.3	179.944	-0.065
0.3	90.7261	-0.065
0.3	-78.1143	-0.065
0.3	-5.95749	-0.065
0.3	-173.986	-0.065
0.3	118.98	-0.065
0.3	-160.524	-0.065
0.3	-110.522	-0.065
0.3	-30.9516	-0.065
0.3	-9.53866	-0.065
0.3	154.156	-0.065
0.3	123.474	-0.065
0.3	161.988	-0.065
0.3	-32.4639	-0.065
0.3	62.6991	-0.065
0.3	-134.289	-0.065
0.3	-51.5071	-0.065
0.3	106.163	-0.065
0.3	-151.909	-0.065
0.3	155.834	-0.065
0.3	131.591	-0.065
0.3	-76.1876	-0.065
0.3	170.919	-0.065
0.3	29.6259	-0.065
0.3	-1.71879	-0.065
0.3	-175.436	-0.065
0.3	141.231	-0.065
0.3	-47.1209	-0.065
0.3	1.43026	-0.065
0.3	116.931	-0.065
0.3	-24.3841	-0.065
0.3	179.856	-0.065
0.3	-111.992	-0.065
0.3	28.5235	-0.065
0.3	-67.4861	-0.065
0.3	-97.7349	-0.065
0.3	-101.698	-0.065
0.3	98.6284	-0.065
0.3	-139.466	-0.065
0.3	-143.357	-0.065
0.3	122.871	-0.065
0.3	-136.981	-0.065
0.3	-148.841	-0.065
0.3	-50.5225	-0.065
0.3	-94.2865	-0.065
0.3	-96.0822	-0.065
0.3	-169.539	-0.065
0.3	100.178	-0.065
0.3	-158.987	-0.065
0.3	-63.2335	-0.065
0.3	-15.9307	-0.065
0.3	72.272	-0.065
0.3	-123.821	-0.065
0.3	-9.90965	-0.065
-0.3	151.965	1
-0.3	-9.63202	1
-0.3	-82.4571	1
-0.3	-102.279	1
-0.3	-79.0717	1
-0.3	116.315	1
-0.3	-169.216	1
-0.3	56.3164	1
-0.3	-147.541	1
-0.3	-103.726	1
-0.3	-23.2775	1
-0.3	146.629	1
-0.3	18.616	1
-0.3	21.2283	1
-0.3	-92.3177	1
-0.3	-151.701	1
-0.3	-134.014	1
-0.3	-110.205	1
-0.3	82.4623	1
-0.3	-44.1171	1
-0.3	-46.359	1
-0.3	-134.06	1
-0.3	134.368	1
-0.3	29.2486	1
-0.3	-91.984	1
-0.3	-71.91	1
-0.3	-35.3502	1
-0.3	55.1777	1
-0.3	80.57	1
-0.3	79.0268	1
-0.3	-40.0167	1
-0.3	90.1811	1
-0.3	31.1519	1
-0.3	76.7822	1
-0.3	134.568	1
-0.3	53.1678	1
-0.3	-99.494	1
-0.3	-150.082	1
-0.3	91.9026	1
-0.3	9.75606	1
-0.3	-168.94	1
-0.3	79.8744	1
-0.3	-46.6264	1
-0.3	-43.0735	1
-0.3	94.8947	1
-0.3	-99.97	1
-0.3	-70.9556	1
-0.3	-68.5586	1
-0.3	129.356	1
-0.3	-31.1434	1
-0.3	109.184	1
-0.3	151.805	1
-0.3	81.9467	1
-0.3	-27.894	1
-0.3	142.659	1
-0.3	-4.41196	1
-0.3	36.3345	1
-0.3	-158.399	1
-0.3	66.0118	1
-0.3	-109.149	1
-0.3	-36.0506	1
-0.3	63.3975	1
-0.3	56.9968	1
-0.3	-82.2093	1
-0.3	137.139	1
-0.3	83.8733	1
-0.3	-13.0305	1
-0.3	-129.692	1
-0.3	-155.374	1
-0.3	-76.4972	1
-0.3	24.952	1
-0.3	68.3751	1
-0.3	51.0132	1
-0.3	-41.8592	1
-0.3	7.58802	1
-0.3	55.5496	1
-0.3	80.2286	1
-0.3	167.626	1
-0.3	-135.265	1
-0.3	-130.414	1
-0.3	142.423	1
-0.3	-144.338	1
-0.3	89.2499	1
-0.3	95.2709	1
-0.3	-115.564	1
-0.3	-174.524	1
-0.3	-137.199	1
-0.3	-150.623	1
-0.3	-39.8802	1
-0.3	74.668	1
-0.3	-6.78599	1
-0.3	25.5953	1
-0.3	-38.8693	1
-0.3	-30.4628	1
-0.3	17.8698	1
-0.3	-53.6668	1
-0.3	-179.462	1
-0.3	64.4892	1
-0.3	30.651	1
-0.3	-111.3	1
-0.3	-121.135	1
-0.3	-88.0336	1
-0.3	-11.8451	1
-0.3	-105.43	1
-0.3	-159.284	1
-0.3	-150.503	1
-0.3	125.282	1
-0.3	-171.271	1
-0.3	-150.265	1
-0.3	125.125	1
-0.3	-152.552	1
-0.3	-52.5131	1
-0.3	8.71016	1
-0.3	171.77	1
-0.3	172.983	1
-0.3	52.1872	1
-0.3	102.717	1
-0.3	15.8992	1
-0.3	-40.6138	1
-0.3	-15.2429	1
-0.3	-141.113	1
-0.3	-31.023	1
-0.3	-179.866	1
-0.3	89.4543	1
-0.3	151.221	1
-0.3	-74.3741	1
-0.3	-22.4118	1
-0.3	-83.3523	1
-0.3	-131.412	1
-0.3	88.8583	1
-0.3	30.6719	1
-0.3	175.806	1
-0.3	-154.642	1
-0.3	41.661	1
-0.3	92.9207	1
-0.3	174.002	1
-0.3	131.693	1
-0.3	-162.629	1
-0.3	73.7831	1
-0.3	-98.0397	1
-0.3	-21.122	1
-0.3	126.315	1
-0.3	-174.545	1
-0.3	152.294	1
-0.3	21.7332	1
-0.3	-63.6709	1
-0.3	-0.965657	1
-0.3	-125.719	1
-0.3	-20.7448	1
-0.3	130.754	1
-0.3	13.2625	1
-0.3	69.8276	1
-0.3	58.2874	1
-0.3	121.818	1
-0.3	115.619	1
-0.3	21.4291	1
-0.3	-40.0583	1
-0.3	-159.523	1
-0.3	144.873	1
-0.3	153.146	1
-0.3	107.187	1
-0.3	-40.7198	1
-0.3	38.475	1
-0.3	-107.961	1
-0.3	-57.6401	1
-0.3	-148.783	1
-0.3	-146.225	1
-0.3	134.27	1
-0.3	-75.6315	1
-0.3	144.666	1
-0.3	-1.54808	1
-0.3	-179.874	1
-0.3	64.0202	1
-0.3	56.6431	1
-0.3	-37.6129	1
-0.3	140.172	1
-0.3	46.6891	1
-0.3	129.603	1
-0.3	77.3014	1
-0.3	109.354	1
-0.3	-164.686	1
-0.3	13.7951	1
-0.3	32.3798	1
-0.3	155.067	1
-0.3	-31.1226	1
-0.3	-2.00578	1
-0.3	146.072	1
-0.3	-149.595	1
