pol.	phi	weight
0.3	-85.9024	1
0.3	-91.551	1
0.3	-137.863	1
0.3	-159.756	1
0.3	-106.245	1
0.3	146.088	1
0.3	108.079	1
0.3	108.444	1
0.3	80.914	1
0.3	178.25	1
0.3	177.244	1
0.3	133.085	1
0.3	42.7024	1
0.3	138.286	1
0.3	145.199	1
0.3	59.5326	1
0.3	100.811	1
0.3	-43.1104	1
0.3	34.3597	1
0.3	-129.8	1
0.3	-46.2622	1
0.3	160.055	1
0.3	-23.7446	1
0.3	80.9496	1
0.3	161.864	1
0.3	-45.1854	1
0.3	78.2164	1
0.3	65.2609	1
0.3	-86.2191	1
0.3	126.254	1
0.3	-19.7711	1
0.3	3.69952	1
0.3	179.256	1
0.3	149.685	1
0.3	134.816	1
0.3	-108.266	1
0.3	-106.62	1
0.3	32.4763	1
0.3	-154.051	1
0.3	142.28	1
0.3	-176.48	1
0.3	165.49	1
0.3	43.7522	1
0.3	106.974	1
0.3	-56.5654	1
0.3	-103.609	1
0.3	8.95742	1
0.3	52.8515	1
0.3	-52.4451	1
0.3	-50.5454	1
0.3	-71.2822	1
0.3	11.0954	1
0.3	-103.599	1
0.3	-98.4452	1
0.3	46.1926	1
0.3	-162.185	1
0.3	16.097	1
0.3	113.102	1
0.3	-47.4816	1
0.3	-98.296	1
0.3	-110.699	1
0.3	122.316	1
0.3	-137.312	1
0.3	-178.636	1
0.3	99.1186	1
0.3	-104.418	1
0.3	44.8571	1
0.3	118.735	1
0.3	-175.629	1
0.3	11.4953	1
0.3	-135.233	1
0.3	10.2054	1
0.3	38.5653	1
0.3	-65.6531	1
0.3	-50.2075	1
0.3	-160.484	1
0.3	90.2576	1
0.3	10.2378	1
0.3	49.6027	1
0.3	159.848	1
0.3	13.81	1
0.3	10.3502	1
0.3	120.262	1
0.3	-97.5086	1
0.3	162.801	1
0.3	-148.976	1
0.3	58.4056	1
0.3	-143.821	1
0.3	-79.8845	1
0.3	76.0009	1
0.3	96.7223	1
0.3	122.76	1
0.3	-75.759	1
0.3	143.073	1
0.3	36.9708	1
0.3	-57.2797	1
0.3	144.337	1
0.3	161.356	1
0.3	-8.11595	1
0.3	165.139	1
0.3	-22.0922	1
0.3	176.774	1
0.3	109.596	1
0.3	150.193	1
0.3	-49.657	1
0.3	-27.8747	1
0.3	-3.17756	1
0.3	114.549	1
0.3	72.0941	1
0.3	-162.136	1
0.3	138.974	1
0.3	-42.8268	1
0.3	146.9	1
0.3	78.2591	1
0.3	89.8787	1
0.3	87.7648	1
0.3	169.841	1
0.3	50.6883	1
0.3	-67.0192	1
0.3	-133.735	1
0.3	-136.822	1
0.3	62.8171	1
0.3	35.3805	1
0.3	-140.993	1
0.3	149.716	1
0.3	163.289	1
0.3	-19.9668	1
0.3	162.76	1
0.3	-71.6259	1
0.3	32.5381	1
0.3	108.371	1
0.3	179.187	1
0.3	-7.08699	1
0.3	-134.346	1
0.3	-170.66	1
0.3	-25.7128	1
0.3	-98.5706	1
0.3	-31.2573	1
0.3	123.003	1
0.3	124.783	1
0.3	65.5961	1
0.3	123.773	1
0.3	125.017	1
0.3	-8.59304	1
0.3	-74.5347	1
0.3	32.1169	1
0.3	-62.2957	1
0.3	-169.123	1
0.3	-109.468	1
0.3	-128.005	1
0.3	83.1652	1
0.3	-6.64549	1
0.3	63.9771	1
0.3	161.2	1
0.3	166.581	1
0.3	-138.145	1
0.3	95.1106	1
0.3	141.219	1
0.3	52.3622	1
0.3	-126.765	1
0.3	57.596	1
0.3	3.35967	1
0.3	121.195	1
0.3	48.0958	1
0.3	156.383	1
0.3	48.95	1
0.3	79.6876	1
0.3	-130.179	1
0.3	-91.8741	1
0.3	74.7815	1
0.3	110.258	-0.065
0.3	145.942	-0.065
0.3	-28.4425	-0.065
0.3	58.2675	-0.065
0.3	117.561	-0.065
0.3	127.217	-0.065
0.3	-97.7102	-0.065
0.3	-160.167	-0.065
0.3	160.156	-0.065
0.3	-145.393	-0.065
0.3	-60.0981	-0.065
0.3	-159.191	-0.065
0.3	-178.97	-0.065
0.3	49.7977	-0.065
0.3	-163.329	-0.065
0.3	-157.298	-0.065
0.3	63.1849	-0.065
