pol.	phi	weight
0.3	99.8657	1
0.3	-10.3805	1
0.3	-126.436	1
0.3	-149.676	1
0.3	179.853	1
0.3	-179.284	1
0.3	174.819	1
0.3	168.783	1
0.3	-53.8822	1
0.3	-110.029	1
0.3	-108.495	1
0.3	-120.968	1
0.3	28.9761	1
0.3	-2.93125	1
0.3	129.382	1
0.3	-166.339	1
0.3	140.006	1
0.3	42.1345	1
0.3	98.8222	1
0.3	-87.895	1
0.3	-45.179	1
0.3	103.641	1
0.3	-165.512	1
0.3	170.207	1
0.3	113.16	1
0.3	138.977	1
0.3	113.787	1
0.3	137.642	1
0.3	-101.164	1
0.3	163.947	1
0.3	168.733	1
0.3	-77.1297	1
0.3	173.566	1
0.3	-80.3236	1
0.3	23.4375	1
0.3	-51.1682	1
0.3	-123.061	1
0.3	167.052	1
0.3	-56.3451	1
0.3	32.4463	1
0.3	152.833	1
0.3	-97.3579	1
0.3	125.334	1
0.3	128.31	1
0.3	109.264	1
0.3	105.958	1
0.3	40.4589	1
0.3	-138.723	1
0.3	-51.806	1
0.3	76.8916	1
0.3	95.2271	1
0.3	109.019	1
0.3	96.0199	1
0.3	-51.1549	1
0.3	32.1274	1
0.3	55.7162	1
0.3	-144.428	1
0.3	-34.7309	1
0.3	-68.548	1
0.3	-125.107	1
0.3	-65.0409	1
0.3	-155.131	1
0.3	-120.297	1
0.3	-160.7	1
0.3	17.5507	1
0.3	76.8451	1
0.3	16.7923	1
0.3	-67.5107	1
0.3	-85.4188	1
0.3	-112.737	1
0.3	55.0762	1
0.3	9.15061	1
0.3	-121.992	1
0.3	149.211	1
0.3	134.635	1
0.3	41.1219	1
0.3	80.8986	1
0.3	-145.607	1
0.3	127.127	1
0.3	-143.39	1
0.3	139.324	1
0.3	-65.9198	1
0.3	-34.4887	1
0.3	70.9259	1
0.3	-64.2854	1
0.3	104.22	1
0.3	121.826	1
0.3	-1.40955	1
0.3	151.236	1
0.3	70.5248	1
0.3	138.349	1
0.3	-127.173	1
0.3	-167.393	1
0.3	158.056	1
0.3	6.99628	1
0.3	-163.648	1
0.3	121.457	1
0.3	-116.641	1
0.3	83.5504	1
0.3	-33.3028	1
0.3	102.477	1
0.3	41.3736	1
0.3	-127.511	1
0.3	52.1682	1
0.3	-162.123	1
0.3	-144.896	1
0.3	160.352	1
0.3	139.757	1
0.3	4.19291	1
0.3	-152.06	1
0.3	119.445	1
0.3	127.767	1
0.3	-143.823	1
0.3	-147.443	1
0.3	124.041	1
0.3	5.25114	1
0.3	4.29274	1
0.3	74.3505	1
0.3	163.413	1
0.3	-46.3069	1
0.3	70.2826	1
0.3	53.8461	1
0.3	-2.44884	1
0.3	84.9853	1
0.3	-127.283	1
0.3	-121.163	1
0.3	135.073	1
0.3	156.12	1
0.3	-97.8879	1
0.3	-21.8017	1
0.3	98.0643	1
0.3	-35.9444	1
0.3	-29.6839	1
0.3	144.858	1
0.3	63.9059	1
0.3	-5.10229	1
0.3	-119.57	1
0.3	156.412	1
0.3	178.891	1
0.3	-119.346	1
0.3	37.9921	1
0.3	62.615	1
0.3	34.5722	1
0.3	-75.7551	1
0.3	-18.6912	1
0.3	120.051	1
0.3	47.4465	1
0.3	141.446	1
0.3	-38.1145	1
0.3	92.015	1
0.3	162.736	1
0.3	95.4819	1
0.3	163.968	1
0.3	36.323	1
0.3	-49.2035	1
0.3	160.68	1
0.3	-73.3939	1
0.3	-101.333	1
0.3	-155.689	1
0.3	60.208	1
0.3	143.666	1
0.3	131.497	1
0.3	66.4071	1
0.3	142.153	1
0.3	-175.026	1
0.3	-159.116	1
0.3	-137.317	1
0.3	-154.866	1
0.3	-37.8861	1
0.3	90.8223	1
0.3	-128.87	1
0.3	12.3408	1
0.3	-49.4599	1
0.3	-39.0269	1
0.3	-123.95	1
0.3	-175.199	1
0.3	102.715	1
0.3	7.75724	1
0.3	99.7436	1
0.3	149.193	1
0.3	0.239062	1
0.3	44.1365	1
0.3	-108.479	1
0.3	43.0514	1
0.3	104.744	1
0.3	65.3672	1
0.3	60.4832	1
0.3	-26.7555	1
0.3	3.26001	1
0.3	-36.5454	1
0.3	103.729	1
0.3	-48.9239	1
0.3	149.847	1
0.3	147.053	1
0.3	-71.9651	1
0.3	58.0952	1
0.3	-54.9835	1
0.3	14.8881	1
0.3	40.2981	1
0.3	49.0799	1
0.3	-0.840875	1
0.3	167.051	1
0.3	113.89	1
0.3	51.0484	1
0.3	27.4243	1
0.3	-145.079	-0.065
0.3	147.44	-0.065
0.3	-98.7867	-0.065
0.3	-4.84042	-0.065
0.3	175.851	-0.065
0.3	-40.8524	-0.065
0.3	33.113	-0.065
0.3	174.993	-0.065
0.3	-3.18266	-0.065
0.3	109.928	-0.065
0.3	75.6126	-0.065
0.3	103.318	-0.065
0.3	-50.572	-0.065
0.3	-149.485	-0.065
0.3	-25.6052	-0.065
0.3	-135.632	-0.065
0.3	9.03889	-0.065
0.3	-111.357	-0.065
0.3	126.141	-0.065
0.3	-164.925	-0.065
0.3	175.101	-0.065
0.3	117.59	-0.065
0.3	42.0442	-0.065
0.3	-77.6508	-0.065
0.3	19.53	-0.065
0.3	64.685	-0.065
0.3	-154.205	-0.065
0.3	79.6732	-0.065
0.3	21.5572	-0.065
0.3	-6.94124	-0.065
0.3	-156.357	-0.065
0.3	-124.272	-0.065
0.3	-15.6443	-0.065
0.3	-39.0335	-0.065
0.3	-64.4068	-0.065
0.3	67.2444	-0.065
0.3	-62.5365	-0.065
0.3	-42.331	-0.065
0.3	54.5067	-0.065
0.3	-87.1187	-0.065
0.3	56.9343	-0.065
0.3	-72.8724	-0.065
0.3	-127.642	-0.065
0.3	93.4934	-0.065
0.3	-44.1344	-0.065
0.3	-96.2977	-0.065
0.3	5.1645	-0.065
0.3	-100.593	-0.065
0.3	-80.2146	-0.065
0.3	166.11	-0.065
0.3	17.6627	-0.065
0.3	10.8541	-0.065
0.3	-125.246	-0.065
0.3	-48.6904	-0.065
0.3	103.922	-0.065
0.3	173.984	-0.065
0.3	149.015	-0.065
0.3	29.1101	-0.065
0.3	123.212	-0.065
0.3	55.0695	-0.065
0.3	167.873	-0.065
0.3	-125.958	-0.065
0.3	3.50068	-0.065
0.3	-84.0988	-0.065
0.3	61.5064	-0.065
0.3	-172.401	-0.065
0.3	-19.667	-0.065
0.3	-121.268	-0.065
0.3	-74.2556	-0.065
0.3	109.301	-0.065
0.3	-9.22718	-0.065
0.3	-78.2896	-0.065
0.3	-94.9164	-0.065
0.3	61.8295	-0.065
0.3	-103.887	-0.065
0.3	-10.9866	-0.065
0.3	-61.6553	-0.065
0.3	-165.056	-0.065
0.3	-106.708	-0.065
0.3	85.9396	-0.065
0.3	-5.97632	-0.065
0.3	2.57832	-0.065
0.3	146.091	-0.065
0.3	-141.245	-0.065
0.3	38.3787	-0.065
0.3	-137.4	-0.065
0.3	-77.3452	-0.065
0.3	-172.69	-0.065
0.3	137.631	-0.065
0.3	-39.3649	-0.065
0.3	-68.3146	-0.065
0.3	-142.705	-0.065
0.3	-0.0594808	-0.065
0.3	-85.7592	-0.065
0.3	153.966	-0.065
0.3	-48.6198	-0.065
0.3	-123.79	-0.065
0.3	28.7592	-0.065
0.3	-44.2914	-0.065
0.3	-155.237	-0.065
0.3	109.894	-0.065
0.3	124.266	-0.065
0.3	-101.193	-0.065
0.3	115.772	-0.065
0.3	14.7602	-0.065
0.3	-111.177	-0.065
0.3	26.229	-0.065
0.3	17.4954	-0.065
0.3	0.434566	-0.065
0.3	-47.8167	-0.065
0.3	152.092	-0.065
0.3	110.531	-0.065
0.3	97.1228	-0.065
0.3	49.2406	-0.065
0.3	162.83	-0.065
0.3	26.1652	-0.065
0.3	125.986	-0.065
0.3	175.406	-0.065
0.3	-119.667	-0.065
0.3	173.746	-0.065
0.3	-65.2408	-0.065
0.3	-18.2551	-0.065
0.3	101.424	-0.065
0.3	-138.744	-0.065
0.3	116.693	-0.065
0.3	-68.7429	-0.065
0.3	19.2629	-0.065
0.3	10.7831	-0.065
0.3	5.05504	-0.065
0.3	150.349	-0.065
0.3	60.2273	-0.065
0.3	3.49395	-0.065
0.3	159.866	-0.065
0.3	170.607	-0.065
0.3	8.97745	-0.065
0.3	-73.1125	-0.065
0.3	-94.9812	-0.065
0.3	119.189	-0.065
0.3	-154.454	-0.065
0.3	-121.84	-0.065
0.3	-8.37122	-0.065
0.3	37.2223	-0.065
0.3	77.985	-0.065
0.3	-4.18981	-0.065
0.3	107.147	-0.065
0.3	115.239	-0.065
0.3	-9.96783	-0.065
0.3	75.8218	-0.065
0.3	-35.2947	-0.065
0.3	-173.083	-0.065
0.3	-26.9799	-0.065
0.3	66.2392	-0.065
0.3	-110.572	-0.065
0.3	45.3182	-0.065
0.3	-78.6329	-0.065
0.3	156.521	-0.065
0.3	0.519889	-0.065
0.3	-129.249	-0.065
-0.3	-127.805	1
-0.3	132.227	1
-0.3	-142.854	1
-0.3	-150.742	1
-0.3	-124.988	1
-0.3	-126.332	1
-0.3	62.6666	1
-0.3	30.754	1
-0.3	12.5507	1
-0.3	-81.2905	1
-0.3	19.8282	1
-0.3	161.497	1
-0.3	-79.5221	1
-0.3	93.668	1
-0.3	-176.696	1
-0.3	96.6367	1
-0.3	-58.5966	1
-0.3	-168.995	1
-0.3	73.006	1
-0.3	-55.2215	1
-0.3	33.2914	1
-0.3	-33.8992	1
-0.3	-134.603	1
-0.3	140.156	1
-0.3	82.7341	1
-0.3	24.483	1
-0.3	-178.27	1
-0.3	27.2441	1
-0.3	57.1328	1
-0.3	110.12	1
-0.3	-102.41	1
-0.3	-173.627	1
-0.3	-160.636	1
-0.3	156.04	1
-0.3	-58.9235	1
-0.3	117.932	1
-0.3	-11.3894	1
-0.3	-5.7723	1
-0.3	106.507	1
-0.3	-69.2389	1
-0.3	-90.9745	1
-0.3	-12.7391	1
-0.3	145.976	1
-0.3	-162.103	1
-0.3	-6.36056	1
-0.3	150.378	1
-0.3	10.1562	1
-0.3	-118.682	1
-0.3	-88.3793	1
-0.3	-100.505	1
-0.3	-49.3254	1
-0.3	-122.236	1
-0.3	49.5417	1
-0.3	-115.878	1
-0.3	-71.3508	1
-0.3	166.501	1
-0.3	21.4172	1
-0.3	164.001	1
-0.3	-120.31	1
-0.3	-149.061	1
-0.3	-112.632	1
-0.3	119.214	1
-0.3	-129.82	1
-0.3	-31.6402	1
-0.3	-110.619	1
-0.3	43.9186	1
-0.3	120.43	1
-0.3	-7.22268	1
-0.3	60.0582	1
-0.3	144.12	1
-0.3	33.2253	1
-0.3	-84.9855	1
-0.3	-29.031	1
-0.3	-72.6384	1
-0.3	-148.759	1
-0.3	-18.4197	1
-0.3	-85.487	1
-0.3	163.763	1
-0.3	-149.587	1
-0.3	-67.5042	1
-0.3	23.4018	1
-0.3	-43.8002	1
-0.3	-158.225	1
-0.3	113.771	1
-0.3	72.7874	1
-0.3	-133.246	1
-0.3	121.191	1
-0.3	37.8811	1
-0.3	-78.6561	1
-0.3	35.2659	1
-0.3	115.496	1
-0.3	115.547	1
-0.3	-141.915	1
-0.3	-120.609	1
-0.3	-161.895	1
-0.3	-63.1087	1
-0.3	-9.21039	1
-0.3	17.6906	1
-0.3	-159.994	1
-0.3	-13.6883	1
-0.3	-88.3373	1
-0.3	47.294	1
-0.3	117.285	1
-0.3	-166.824	1
-0.3	35.663	1
-0.3	-23.303	1
-0.3	-150.418	1
-0.3	-130.914	1
-0.3	60.9417	1
-0.3	34.3628	1
-0.3	65.7561	1
-0.3	-123.319	1
-0.3	86.9132	1
-0.3	-68.9244	1
-0.3	-15.162	1
-0.3	-129.743	1
-0.3	118.98	1
-0.3	-48.8108	1
-0.3	-155.037	1
-0.3	-19.8828	1
-0.3	-43.1175	1
-0.3	53.8852	1
-0.3	104.226	1
-0.3	136.746	1
-0.3	98.7902	1
-0.3	-59.3992	1
-0.3	-98.3177	1
-0.3	-123.455	1
-0.3	118.666	1
-0.3	34.1615	1
-0.3	89.068	1
-0.3	-179.382	1
-0.3	105.567	1
-0.3	-98.921	1
-0.3	71.6957	1
-0.3	-177.826	1
-0.3	-101.013	1
-0.3	175.353	1
-0.3	178.125	1
-0.3	-74.8252	1
-0.3	-27.1827	1
-0.3	-35.3622	1
-0.3	-161.712	1
-0.3	91.9924	1
-0.3	-129.985	1
-0.3	-85.575	1
-0.3	-61.3039	1
-0.3	111.349	1
-0.3	92.3045	1
-0.3	17.4327	1
-0.3	148.852	1
-0.3	-33.6996	1
-0.3	-130.283	1
-0.3	89.3449	1
-0.3	89.3368	1
-0.3	68.092	1
-0.3	-111.916	1
-0.3	-26.3319	1
-0.3	-163.527	1
-0.3	-78.4718	1
-0.3	-160.873	1
-0.3	44.471	1
-0.3	72.4058	1
-0.3	137.43	1
-0.3	67.753	1
-0.3	-165.169	1
-0.3	-25.3238	1
-0.3	-166.096	1
-0.3	-86.6246	1
-0.3	-135.718	1
-0.3	-141.173	1
-0.3	-95.9589	1
-0.3	115.796	1
-0.3	-102.263	1
-0.3	106.233	1
-0.3	-63.1495	1
-0.3	-78.1276	1
-0.3	68.6484	1
-0.3	-56.9148	1
-0.3	-90.0682	1
-0.3	-174.094	1
-0.3	-174.24	-0.065
-0.3	100.574	-0.065
-0.3	162.109	-0.065
-0.3	129.161	-0.065
-0.3	34.3457	-0.065
-0.3	141.354	-0.065
-0.3	-74.574	-0.065
-0.3	68.1789	-0.065
-0.3	13.9403	-0.065
-0.3	56.2982	-0.065
-0.3	132.097	-0.065
-0.3	24.0649	-0.065
-0.3	-140.176	-0.065
-0.3	-77.3053	-0.065
-0.3	98.3378	-0.065
-0.3	-83.4777	-0.065
-0.3	-43.6229	-0.065
-0.3	2.13804	-0.065
-0.3	9.8019	-0.065
-0.3	-14.6827	-0.065
-0.3	100.786	-0.065
-0.3	37.2269	-0.065
-0.3	-72.7343	-0.065
-0.3	91.3992	-0.065
-0.3	161.398	-0.065
-0.3	-92.6971	-0.065
-0.3	-155.313	-0.065
-0.3	-8.70427	-0.065
-0.3	-32.4763	-0.065
-0.3	56.4201	-0.065
-0.3	121.264	-0.065
-0.3	-98.4046	-0.065
-0.3	-15.412	-0.065
-0.3	-85.4905	-0.065
-0.3	136.616	-0.065
-0.3	-100.789	-0.065
-0.3	-96.3658	-0.065
-0.3	-13.2294	-0.065
-0.3	102.599	-0.065
-0.3	59.3392	-0.065
-0.3	-91.5919	-0.065
-0.3	83.877	-0.065
-0.3	28.9198	-0.065
-0.3	-89.7242	-0.065
-0.3	79.5269	-0.065
-0.3	159.54	-0.065
-0.3	159.391	-0.065
-0.3	81.113	-0.065
-0.3	-25.4543	-0.065
-0.3	136.602	-0.065
-0.3	-40.294	-0.065
-0.3	17.9203	-0.065
-0.3	11.3478	-0.065
-0.3	60.6581	-0.065
-0.3	35.7362	-0.065
-0.3	93.6927	-0.065
-0.3	171.067	-0.065
-0.3	140.143	-0.065
-0.3	-39.405	-0.065
-0.3	102.933	-0.065
-0.3	-151.249	-0.065
-0.3	79.8842	-0.065
-0.3	103.317	-0.065
-0.3	-62.4522	-0.065
-0.3	95.6796	-0.065
-0.3	-149.463	-0.065
-0.3	-53.96	-0.065
-0.3	45.8495	-0.065
-0.3	14.3761	-0.065
-0.3	39.3147	-0.065
-0.3	97.0487	-0.065
-0.3	-134.719	-0.065
-0.3	59.1946	-0.065
-0.3	-57.094	-0.065
-0.3	-86.0879	-0.065
-0.3	121.361	-0.065
-0.3	-89.0454	-0.065
-0.3	154.46	-0.065
-0.3	53.4518	-0.065
