pol.	phi	weight
0.3	92.0805	1
0.3	-126.29	1
0.3	23.9432	1
0.3	72.4297	1
0.3	116.048	1
0.3	-167.111	1
0.3	-12.7797	1
0.3	131.121	1
0.3	167.215	1
0.3	7.61142	1
0.3	-13.5609	1
0.3	-121.408	1
0.3	-93.6206	1
0.3	-19.0428	1
0.3	-95.6099	1
0.3	-106.451	1
0.3	-90.9735	1
0.3	74.7887	1
0.3	-21.6909	1
0.3	-144.975	1
0.3	-105.548	1
0.3	175.963	1
0.3	20.678	1
0.3	-6.0983	1
0.3	87.1335	1
0.3	-55.1455	1
0.3	-3.18266	1
0.3	158.416	1
0.3	13.7464	1
0.3	-65.4389	1
0.3	135.526	1
0.3	73.1494	1
0.3	0.636864	1
0.3	93.8426	1
0.3	132.559	1
0.3	-11.0809	1
0.3	134.741	1
0.3	-156.666	1
0.3	103.759	1
0.3	53.3212	1
0.3	-103.732	1
0.3	-19.675	1
0.3	-15.6023	1
0.3	128.269	1
0.3	37.374	1
0.3	75.5479	1
0.3	33.8151	1
0.3	-149.72	1
0.3	-165.758	1
0.3	-164.77	1
0.3	-107.143	1
0.3	-6.67198	1
0.3	-135.357	1
0.3	87.5273	1
0.3	-152.564	1
0.3	29.8586	1
0.3	159.702	1
0.3	-116.763	1
0.3	-163.334	1
0.3	-80.8418	1
0.3	13.7885	1
0.3	72.0997	1
0.3	153.399	1
0.3	158.717	1
0.3	143.262	1
0.3	-128.768	1
0.3	77.7243	1
0.3	42.3629	1
0.3	-1.84041	1
0.3	79.1182	1
0.3	-133.157	1
0.3	-131.178	1
0.3	-128.453	1
0.3	-164.463	1
0.3	83.6525	1
0.3	157.195	1
0.3	-58.2343	1
0.3	-98.7296	1
0.3	-134.532	1
0.3	137.446	1
0.3	91.7533	1
0.3	112.283	1
0.3	142.816	1
0.3	-140.884	1
0.3	-27.1156	1
0.3	96.0274	1
0.3	26.185	1
0.3	168.424	1
0.3	-17.1864	1
0.3	144.659	1
0.3	-144.538	1
0.3	79.5229	1
0.3	133.699	1
0.3	-46.5218	1
0.3	3.43299	1
0.3	90.7485	1
0.3	-41.6199	1
0.3	-81.2525	1
0.3	61.3605	1
0.3	42.7661	1
0.3	-78.8524	1
0.3	-25.3536	1
0.3	129.127	1
0.3	-22.4455	1
0.3	-39.8356	1
0.3	89.7337	1
0.3	37.0578	1
0.3	-164.177	1
0.3	-140.327	1
0.3	40.0551	1
0.3	86.7264	1
0.3	-30.2465	1
0.3	-7.3614	1
0.3	-82.592	1
0.3	18.4494	1
0.3	173.19	1
0.3	144.756	1
0.3	-136.938	1
0.3	174.761	1
0.3	165.454	1
0.3	138.227	1
0.3	-52.5864	1
0.3	15.2325	1
0.3	130.897	1
0.3	47.5976	1
0.3	-67.0663	1
0.3	133.613	1
0.3	-31.484	1
0.3	122.653	1
0.3	-161.953	1
0.3	144.826	1
0.3	-159.759	1
0.3	81.1222	1
0.3	-136.886	1
0.3	-147.813	1
0.3	75.4048	1
0.3	-129.574	1
0.3	-103.675	1
0.3	90.5176	1
0.3	-81.3928	1
0.3	88.4454	1
0.3	-177.188	1
0.3	12.8582	1
0.3	149.297	1
0.3	100.345	1
0.3	144.964	1
0.3	41.8844	1
0.3	5.27443	1
0.3	112.414	1
0.3	84.2915	1
0.3	-12.678	1
0.3	-131.809	1
0.3	41.0078	1
0.3	-23.7582	1
0.3	87.5684	1
0.3	-102.564	1
0.3	-52.4693	1
0.3	82.0685	1
0.3	122.851	1
0.3	-17.3752	1
0.3	126.606	1
0.3	8.27888	1
0.3	156.478	1
0.3	-133.281	1
0.3	-62.2184	1
0.3	173.975	1
0.3	60.1783	1
0.3	48.8038	1
0.3	-8.59974	1
0.3	-32.1581	1
0.3	91.5395	1
0.3	-15.1162	1
0.3	27.9527	1
0.3	-76.2547	1
0.3	92.2873	1
0.3	-58.5333	1
0.3	17.2863	1
0.3	-61.3993	1
0.3	136.137	1
0.3	1.65232	1
0.3	91.8776	1
0.3	-142.082	1
0.3	-43.2695	1
0.3	-146.794	1
0.3	-28.12	1
0.3	45.6847	1
0.3	-102.123	1
0.3	-107.384	1
0.3	169.323	1
0.3	-95.3126	1
0.3	-64.1385	1
0.3	-100.52	1
0.3	-17.3312	1
0.3	-139.006	1
0.3	138.383	1
0.3	93.5331	1
0.3	77.1121	1
0.3	-128.81	1
0.3	41.2773	1
0.3	58.7416	1
0.3	-64.1111	1
0.3	22.9148	1
0.3	165.222	1
0.3	73.3429	1
0.3	66.0548	1
0.3	-72.6636	1
0.3	-85.3325	1
0.3	-123.394	1
0.3	160.975	1
0.3	-162.734	1
0.3	69.4302	1
0.3	26.6329	-0.065
0.3	-28.3889	-0.065
0.3	-116.449	-0.065
0.3	-122.063	-0.065
0.3	-66.2942	-0.065
0.3	-121.541	-0.065
0.3	45.2003	-0.065
0.3	-33.9011	-0.065
0.3	121.568	-0.065
0.3	-148.98	-0.065
0.3	-57.0869	-0.065
0.3	-57.7968	-0.065
