pol.	phi	weight
0.3	61.7301	1
0.3	147.078	1
0.3	135.528	1
0.3	18.6411	1
0.3	-89.6347	1
0.3	109.762	1
0.3	132.06	1
0.3	-82.2386	1
0.3	-73.6439	1
0.3	69.8218	1
0.3	54.3948	1
0.3	-56.5954	1
0.3	-21.5111	1
0.3	174.948	1
0.3	133.879	1
0.3	65.9153	1
0.3	169.595	1
0.3	11.6605	1
0.3	-65.585	1
0.3	-21.3781	1
0.3	6.11354	1
0.3	-52.0868	1
0.3	125.012	1
0.3	-86.6614	1
0.3	123.775	1
0.3	-114.373	1
0.3	75.7347	1
0.3	27.2681	1
0.3	139.552	1
0.3	-144.493	1
0.3	145.91	1
0.3	-90.0734	1
0.3	115.805	1
0.3	95.5422	1
0.3	-172.046	1
0.3	65.0914	1
0.3	-20.818	1
0.3	-89.701	1
0.3	-155.82	1
0.3	132.456	1
0.3	151.298	1
0.3	-30.549	1
0.3	147.164	1
0.3	-49.2671	1
0.3	-40.8319	1
0.3	-79.5349	1
0.3	-37.791	1
0.3	-65.6238	1
0.3	-121.18	1
0.3	-174.91	1
0.3	-142.343	1
0.3	-42.1066	1
0.3	-42.237	1
0.3	-20.2454	1
0.3	-44.7844	1
0.3	-65.5682	1
0.3	77.2711	1
0.3	-70.8963	1
0.3	-131.508	1
0.3	119.702	1
0.3	-115.523	1
0.3	118.439	1
0.3	102.886	1
0.3	-165.294	1
0.3	-72.0498	1
0.3	97.2427	1
0.3	58.2742	1
0.3	39.5503	1
0.3	-139.624	1
0.3	103.105	1
0.3	28.1668	1
0.3	-41.0878	1
0.3	179.443	1
0.3	-116.066	1
0.3	-95.2691	1
0.3	107.692	1
0.3	44.0022	1
0.3	112.488	1
0.3	-138.229	1
0.3	94.8175	1
0.3	-6.59415	1
0.3	-51.4767	1
0.3	-124.834	1
0.3	-72.0418	1
0.3	-52.7575	1
0.3	88.325	1
0.3	-25.0436	1
0.3	-11.5524	1
0.3	26.7777	1
0.3	-141.414	1
0.3	-120.824	1
0.3	-51.5688	1
0.3	-173.079	1
0.3	-71.2828	1
0.3	31.4293	1
0.3	-65.5141	1
0.3	159.627	1
0.3	63.4413	1
0.3	-62.6761	1
0.3	171.804	1
0.3	-176.818	1
0.3	96.542	1
0.3	-90.2911	1
0.3	173.062	1
0.3	18.2112	1
0.3	101.936	1
0.3	-172.264	1
0.3	-141.995	1
0.3	42.6947	1
0.3	-0.913166	1
0.3	-166.926	1
0.3	69.1759	1
0.3	-102.097	1
0.3	100.824	1
0.3	-138.619	1
