pol.	phi	weight
0.3	74.1935	1
0.3	87.3029	1
0.3	179.949	1
0.3	154.24	1
0.3	46.3951	1
0.3	174.413	1
0.3	11.6488	1
0.3	-68.5983	1
0.3	-11.1129	1
0.3	36.6103	1
0.3	47.4251	1
0.3	170.363	1
0.3	174.427	1
0.3	48.8068	1
0.3	-29.7678	1
0.3	108.97	1
0.3	-31.784	1
0.3	-66.3147	1
0.3	61.4608	1
0.3	-152.608	1
0.3	-105.093	1
0.3	174.267	1
0.3	93.551	1
0.3	14.12	1
0.3	-112.222	1
0.3	-104.858	1
0.3	-69.908	1
0.3	139.111	1
0.3	-3.97906	1
0.3	152.202	1
0.3	154.869	1
0.3	-161.994	1
0.3	-1.8595	1
0.3	-124.363	1
0.3	-156.125	1
0.3	22.5223	1
0.3	-60.036	1
0.3	-124.678	1
0.3	27.9241	1
0.3	62.5017	1
0.3	-125.09	1
0.3	-101.586	1
0.3	40.2096	1
0.3	148.993	1
0.3	132.738	1
0.3	-26.9279	1
0.3	-43.889	1
0.3	-46.8312	1
0.3	85.9332	1
0.3	-6.36743	1
0.3	102.711	1
0.3	-92.5058	1
0.3	-158.343	1
0.3	-5.94639	1
0.3	-112.061	1
0.3	-32.2551	1
0.3	-12.3863	1
0.3	1.47865	1
0.3	109.219	1
0.3	-177.406	1
0.3	-67.9744	1
0.3	-126.177	1
0.3	-36.0495	1
0.3	-80.7564	1
0.3	-39.7215	1
0.3	-1.8176	1
0.3	-174.291	1
0.3	-177.893	1
0.3	84.0419	1
0.3	98.5028	1
0.3	-79.0494	1
0.3	22.9861	1
0.3	-143.242	1
0.3	-175.679	1
0.3	-68.3429	1
0.3	84.0756	1
0.3	35.4621	1
0.3	-95.8466	1
0.3	-110.319	1
0.3	-12.8222	1
0.3	-11.2037	1
0.3	98.9326	1
0.3	83.3838	1
0.3	173.759	1
0.3	-125.779	1
0.3	86.371	1
0.3	47.7454	1
0.3	-59.1274	1
0.3	-135.791	1
0.3	-58.8562	1
0.3	-45.3492	1
0.3	127.143	1
0.3	-30.193	1
0.3	-124.748	1
0.3	85.6653	1
0.3	-30.1928	1
0.3	-166.799	1
0.3	-71.4115	1
0.3	-74.6383	1
0.3	4.52522	1
0.3	-86.7515	1
0.3	81.9966	1
0.3	-137.426	1
0.3	-4.45109	1
0.3	-81.4906	1
0.3	10.6631	1
0.3	147.436	1
0.3	-16.1101	1
0.3	107.503	1
0.3	56.8331	1
0.3	-146.886	1
0.3	173.472	1
0.3	-79.4501	1
0.3	-140.382	1
0.3	-119.54	1
0.3	144.026	1
0.3	175.408	1
0.3	56.1446	1
0.3	-34.7453	1
0.3	-137.62	1
0.3	138.362	1
0.3	-111.168	1
0.3	-173.696	1
0.3	-3.44878	1
0.3	-89.2651	1
0.3	117.47	1
0.3	-9.41613	1
0.3	-22.1506	1
0.3	25.575	1
0.3	-22.5103	1
0.3	178.971	1
0.3	-85.29	1
0.3	-38.7532	1
0.3	75.3918	1
0.3	123.036	1
0.3	24.7159	1
0.3	-168.601	1
0.3	-158.282	1
0.3	78.7377	1
0.3	-83.9499	1
0.3	19.9136	1
0.3	-63.2887	1
0.3	95.5543	1
0.3	-76.9675	1
0.3	44.8109	1
0.3	154.573	1
0.3	-93.5906	1
0.3	27.2911	1
0.3	-79.5569	1
0.3	25.5915	1
0.3	-135.311	1
0.3	92.5693	1
0.3	88.0547	1
0.3	47.3057	1
0.3	88.7978	1
0.3	-124.732	1
0.3	147.026	1
0.3	75.7011	1
0.3	-41.9183	1
0.3	41.6392	1
0.3	-159.965	1
0.3	-143.103	1
