pol.	phi	weight
0.3	-18.2642	1
0.3	-128.429	1
0.3	-78.6874	1
0.3	97.9133	1
0.3	-158.112	1
0.3	92.378	1
0.3	173.064	1
0.3	-52.7825	1
0.3	76.2625	1
0.3	-32.049	1
0.3	161.693	1
0.3	151.044	1
0.3	-90.2154	1
0.3	36.1397	1
0.3	137.592	1
0.3	-90.8797	1
0.3	66.5143	1
0.3	51.1449	1
0.3	147.659	1
0.3	-52.8432	1
0.3	-74.3778	1
0.3	105.206	1
0.3	-72.4596	1
0.3	53.4405	1
0.3	81.0946	1
0.3	80.4464	1
0.3	24.5986	1
0.3	-113.532	1
0.3	104.553	1
0.3	66.5733	1
0.3	-20.7703	1
0.3	-106.672	1
0.3	119.287	1
0.3	33.3988	1
0.3	72.5964	1
0.3	45.9797	1
0.3	-41.0023	1
0.3	56.105	1
0.3	47.7867	1
0.3	-102.336	1
0.3	-81.6151	1
0.3	-117.117	1
0.3	9.49037	1
0.3	-147.24	1
0.3	35.6676	1
0.3	-118.354	1
0.3	55.3146	1
0.3	118.997	1
0.3	135.424	1
0.3	-26.2053	1
0.3	-30.3997	1
0.3	-126.099	1
0.3	-13.5625	1
0.3	-157.738	1
0.3	-27.5031	1
0.3	29.2944	1
0.3	-170.84	1
0.3	14.6932	1
0.3	46.2131	1
0.3	-57.9462	1
0.3	-97.6011	1
0.3	89.9993	1
0.3	123.311	1
0.3	99.5333	1
0.3	-178.959	1
0.3	-18.5145	1
0.3	-62.1937	1
0.3	-21.7047	1
0.3	-49.6537	1
0.3	-107.531	1
0.3	13.8058	1
0.3	89.8844	1
0.3	-14.7485	1
0.3	-128.587	1
0.3	41.6916	1
0.3	140.03	1
0.3	-115.719	1
0.3	60.9845	1
0.3	165.411	1
0.3	171.125	1
0.3	151.923	1
0.3	-103.267	1
0.3	87.6707	1
0.3	-110.829	1
0.3	56.4266	1
0.3	-172.872	1
0.3	112.414	1
0.3	-12.7938	1
0.3	-35.4452	1
0.3	-18.3956	1
0.3	-97.6647	1
0.3	3.12206	1
0.3	150.321	1
0.3	-159.822	1
0.3	14.1475	1
0.3	-26.7423	1
0.3	-93.5424	1
0.3	-24.5963	1
0.3	-36.8521	1
0.3	17.1048	1
0.3	36.5254	1
0.3	22.1942	1
0.3	178.933	1
0.3	137.745	1
0.3	119.635	1
0.3	-53.648	1
0.3	-55.9647	1
0.3	133.468	1
0.3	143.579	1
0.3	56.2948	1
0.3	121.072	1
0.3	25.5008	1
0.3	10.0799	1
0.3	9.48452	1
0.3	-158.151	1
0.3	150.145	1
0.3	-62.474	1
0.3	-78.6297	1
0.3	26.0845	1
0.3	-29.261	1
0.3	-150.95	1
0.3	154.593	1
0.3	109.715	1
0.3	50.3676	1
0.3	27.1422	1
0.3	80.3009	1
0.3	97.3001	1
0.3	36.1514	1
0.3	-176.587	1
0.3	-135.498	1
0.3	-21.7403	1
0.3	-155.42	1
0.3	-5.94549	1
0.3	-29.3438	1
0.3	48.4405	1
0.3	-98.9814	1
0.3	-137.119	1
0.3	8.78563	1
0.3	-163.146	1
0.3	168.618	1
0.3	45.7263	1
0.3	5.80779	1
0.3	162.85	1
0.3	-75.416	1
0.3	-32.566	1
0.3	-121.63	1
0.3	163.853	1
0.3	-87.693	1
0.3	-34.3384	1
0.3	122.146	1
0.3	-111.726	1
0.3	58.7484	1
0.3	132.503	1
0.3	29.7828	1
0.3	-154.972	1
0.3	-73.2906	1
0.3	173.569	1
0.3	-31.6539	1
0.3	-136.309	1
0.3	-40.862	1
0.3	76.4943	1
0.3	52.4841	1
0.3	78.7151	1
0.3	-86.2587	1
0.3	179.283	1
0.3	-131.178	1
0.3	-83.9402	1
0.3	3.38205	1
0.3	-14.1907	1
0.3	107.103	1
0.3	-155.42	1
