pol.	phi	weight
0.3	143.585	1
0.3	-64.5093	1
0.3	112.523	1
0.3	136.671	1
0.3	-55.3511	1
0.3	120.801	1
0.3	-83.9799	1
0.3	-104.395	1
0.3	-80.7284	1
0.3	26.9282	1
0.3	-2.1149	1
0.3	-178.037	1
0.3	118.817	1
0.3	-22.776	1
0.3	43.1591	1
0.3	129.243	1
0.3	-122.433	1
0.3	-2.93276	1
0.3	-46.0252	1
0.3	-86.0464	1
0.3	-45.4521	1
0.3	-13.3051	1
0.3	18.3491	1
0.3	47.6471	1
0.3	125.455	1
0.3	61.9376	1
0.3	154.177	1
0.3	24.1462	1
0.3	-35.913	1
0.3	103.355	1
0.3	-17.8519	1
0.3	-82.7367	1
0.3	54.3831	1
0.3	173.967	1
0.3	-51.4477	1
0.3	-64.4047	1
0.3	160.983	1
0.3	-178.954	1
0.3	164.267	1
0.3	103.132	1
0.3	-44.4962	1
0.3	-113.873	1
0.3	91.8707	1
0.3	-52.9977	1
0.3	-171.284	1
0.3	-49.2092	1
0.3	-12.1215	1
0.3	152.048	1
0.3	17.5867	1
0.3	-120.849	1
0.3	18.6132	1
0.3	103.244	1
0.3	18.5558	1
0.3	-126.361	1
0.3	35.0219	1
0.3	-40.7536	1
0.3	-168.697	1
0.3	11.521	1
0.3	-20.6093	1
0.3	154.267	1
0.3	114.949	1
0.3	-37.1224	1
0.3	82.7719	1
0.3	-118.766	1
0.3	85.4769	1
0.3	-126.31	1
0.3	110.039	1
0.3	46.8506	1
0.3	-0.551302	1
0.3	-68.2332	1
0.3	134.734	1
0.3	-137.099	1
0.3	177.381	1
0.3	98.4196	1
0.3	39.5424	1
0.3	175.562	1
0.3	-69.1749	1
0.3	-88.9339	1
0.3	-83.6325	1
0.3	-47.9201	1
0.3	142.073	1
0.3	-50.6653	1
0.3	120.569	1
0.3	92.7069	1
0.3	-60.6406	1
0.3	-10.4309	1
0.3	-111.288	1
0.3	-15.0103	1
0.3	-88.4437	1
0.3	-114.146	1
0.3	-114.697	1
0.3	-16.5695	1
0.3	132.215	1
0.3	-155.051	1
0.3	-91.9066	1
0.3	20.0956	1
0.3	-55.1741	1
0.3	111.351	1
0.3	-66.4088	1
0.3	127.91	1
0.3	-11.9068	1
0.3	162.085	1
0.3	106.759	1
0.3	-17.6677	1
0.3	167.059	1
0.3	-163.146	1
0.3	-75.7397	1
0.3	-12.336	1
0.3	-99.2589	1
0.3	32.7045	1
0.3	-63.7319	1
0.3	38.0401	1
0.3	95.1212	1
0.3	128.65	1
0.3	-150.197	1
0.3	-89.9514	1
0.3	70.3965	1
0.3	63.0685	1
0.3	-52.1071	1
0.3	89.7485	1
0.3	90.6237	1
0.3	80.8429	1
0.3	-39.6521	1
0.3	-107.525	1
0.3	0.108278	1
0.3	-109.807	1
0.3	-88.9498	1
0.3	-70.3945	1
0.3	-20.2027	1
0.3	-42.2277	1
0.3	-126.35	1
0.3	161.424	1
0.3	-93.952	1
0.3	-170.365	1
0.3	-165.845	1
0.3	-95.927	1
0.3	-127.497	1
0.3	-119.175	1
0.3	107.645	1
0.3	111.694	1
0.3	141.057	1
0.3	119.637	1
0.3	-37.5642	1
0.3	87.3083	1
0.3	-84.3445	1
0.3	78.4462	1
0.3	94.4016	1
0.3	111.439	1
0.3	-29.0793	1
0.3	86.3753	1
0.3	-87.1302	1
0.3	106.951	1
0.3	-136.765	1
0.3	39.8461	1
0.3	-100.048	1
0.3	34.693	1
0.3	168.913	1
0.3	-124.222	1
0.3	-157.501	1
0.3	81.6014	1
0.3	-80.3887	1
0.3	56.6809	1
0.3	-152.973	1
0.3	64.5956	1
0.3	-110.416	1
0.3	27.6313	1
0.3	27.7531	1
0.3	-158.68	1
0.3	-17.2756	1
0.3	87.2549	1
0.3	-164.099	1
0.3	-4.59246	1
0.3	-41.7143	1
0.3	23.6093	1
0.3	109.007	1
0.3	-157.872	1
0.3	61.4257	1
0.3	131.433	1
0.3	170.356	1
0.3	-2.77999	1
0.3	-107.23	1
0.3	-108.538	1
0.3	-112.414	1
0.3	-3.64898	1
0.3	-76.0086	1
0.3	57.0676	1
0.3	-44.2861	1
0.3	-82.2767	1
0.3	119.877	1
0.3	-162.631	1
0.3	-62.7823	1
0.3	17.488	1
0.3	136.078	1
0.3	173.7	1
0.3	-127.26	1
0.3	-18.495	1
0.3	153.913	1
0.3	-56.3291	1
0.3	-161.449	1
0.3	-141.771	1
0.3	-79.1253	1
0.3	62.2667	1
0.3	18.4209	-0.065
0.3	16.3488	-0.065
0.3	-111.31	-0.065
0.3	-44.591	-0.065
0.3	137.701	-0.065
0.3	55.7819	-0.065
0.3	-63.3065	-0.065
0.3	153.815	-0.065
0.3	91.7301	-0.065
0.3	-178.203	-0.065
0.3	-100.547	-0.065
0.3	-19.7589	-0.065
0.3	96.9109	-0.065
0.3	118.116	-0.065
0.3	-74.4242	-0.065
0.3	-127.162	-0.065
0.3	113.999	-0.065
0.3	52.0906	-0.065
0.3	53.6919	-0.065
0.3	-126.02	-0.065
0.3	123.904	-0.065
0.3	-52.3995	-0.065
0.3	112.232	-0.065
0.3	-140.137	-0.065
0.3	-128.407	-0.065
0.3	16.6033	-0.065
0.3	145.794	-0.065
0.3	50.7868	-0.065
0.3	169.518	-0.065
0.3	-126.778	-0.065
0.3	-104.653	-0.065
0.3	145.117	-0.065
0.3	-141.117	-0.065
0.3	-135.504	-0.065
0.3	85.2824	-0.065
0.3	-167.45	-0.065
0.3	156.962	-0.065
0.3	162.889	-0.065
0.3	-107.565	-0.065
0.3	-179.251	-0.065
0.3	-152.766	-0.065
0.3	82.544	-0.065
0.3	-0.727018	-0.065
0.3	67.5548	-0.065
0.3	10.6091	-0.065
0.3	103.937	-0.065
0.3	-36.7993	-0.065
0.3	3.14794	-0.065
0.3	103.947	-0.065
0.3	111.698	-0.065
0.3	42.7421	-0.065
0.3	-112.374	-0.065
0.3	-91.5264	-0.065
0.3	48.3697	-0.065
0.3	-131.325	-0.065
0.3	-103.55	-0.065
0.3	78.3681	-0.065
0.3	55.3767	-0.065
0.3	69.1763	-0.065
0.3	-174.206	-0.065
0.3	114.705	-0.065
0.3	-171.726	-0.065
0.3	-45.9348	-0.065
0.3	-44.4832	-0.065
0.3	-74.8597	-0.065
0.3	-77.5078	-0.065
0.3	-104.075	-0.065
0.3	72.2718	-0.065
0.3	-149.933	-0.065
0.3	-46.0138	-0.065
0.3	136.65	-0.065
0.3	-107.867	-0.065
0.3	-123.211	-0.065
0.3	5.15143	-0.065
0.3	-28.8378	-0.065
0.3	-23.8025	-0.065
0.3	46.0787	-0.065
0.3	98.282	-0.065
0.3	-52.488	-0.065
0.3	26.49	-0.065
0.3	49.7359	-0.065
0.3	-178.39	-0.065
0.3	-169.504	-0.065
0.3	20.5123	-0.065
0.3	-167.392	-0.065
0.3	0.438839	-0.065
0.3	27.8683	-0.065
0.3	-10.8948	-0.065
0.3	-1.93387	-0.065
0.3	-9.7267	-0.065
0.3	61.763	-0.065
0.3	-160.01	-0.065
0.3	79.2415	-0.065
0.3	-22.6624	-0.065
0.3	-102.718	-0.065
0.3	-120.808	-0.065
0.3	37.5408	-0.065
0.3	-131.66	-0.065
0.3	52.2	-0.065
0.3	119.421	-0.065
0.3	-171.797	-0.065
0.3	-104.75	-0.065
0.3	20.328	-0.065
0.3	31.6549	-0.065
0.3	6.49742	-0.065
0.3	-102.774	-0.065
0.3	-123.863	-0.065
0.3	43.8016	-0.065
0.3	-115.923	-0.065
0.3	112.774	-0.065
0.3	-101.376	-0.065
0.3	-141.778	-0.065
0.3	-143.302	-0.065
0.3	-159.44	-0.065
0.3	-47.3535	-0.065
0.3	5.92428	-0.065
0.3	-121.43	-0.065
0.3	150.627	-0.065
0.3	-25.3055	-0.065
0.3	-117.73	-0.065
0.3	139.96	-0.065
0.3	122.528	-0.065
0.3	-18.8047	-0.065
0.3	163.802	-0.065
0.3	-106.802	-0.065
0.3	113.117	-0.065
0.3	141.895	-0.065
0.3	172.622	-0.065
0.3	-121.128	-0.065
0.3	44.3567	-0.065
0.3	66.8794	-0.065
0.3	-142.106	-0.065
0.3	130.836	-0.065
0.3	63.9518	-0.065
0.3	60.0063	-0.065
0.3	-105.676	-0.065
0.3	-19.1293	-0.065
0.3	-164.374	-0.065
0.3	31.2085	-0.065
0.3	26.414	-0.065
0.3	-59.5641	-0.065
0.3	133.39	-0.065
0.3	69.4091	-0.065
0.3	-162.244	-0.065
0.3	-78.7621	-0.065
0.3	169.322	-0.065
0.3	172.813	-0.065
0.3	-76.1544	-0.065
0.3	145.476	-0.065
0.3	149.111	-0.065
0.3	-66.2554	-0.065
0.3	149.134	-0.065
0.3	87.6357	-0.065
0.3	-91.6789	-0.065
0.3	-96.5046	-0.065
0.3	-149.764	-0.065
-0.3	-87.8037	1
-0.3	54.8391	1
-0.3	-149.895	1
-0.3	-91.1216	1
-0.3	-135.61	1
-0.3	127.826	1
-0.3	49.8487	1
