pol.	phi	weight
0.3	-99.0988	1
0.3	131.46	1
0.3	151.927	1
0.3	144.345	1
0.3	49.1284	1
0.3	-24.239	1
0.3	8.5733	1
0.3	28.1812	1
0.3	59.12	1
0.3	109.146	1
0.3	122.082	1
0.3	61.9167	1
0.3	-95.6708	1
0.3	118.321	1
0.3	106.511	1
0.3	175.813	1
0.3	-110.285	1
0.3	-86.9072	1
0.3	-179.85	1
0.3	-43.0297	1
0.3	-7.85911	1
0.3	-169.876	1
0.3	89.5734	1
0.3	-5.99633	1
0.3	-92.1552	1
0.3	-153.236	1
0.3	-158.672	1
0.3	123.176	1
0.3	-4.76002	1
0.3	-92.4683	1
0.3	-23.6886	1
0.3	32.5317	1
0.3	68.8593	1
0.3	117.774	1
0.3	-64.2924	1
0.3	156.481	1
0.3	150.086	1
0.3	116.233	1
0.3	8.36362	1
0.3	-47.8414	1
0.3	-93.7236	1
0.3	-97.6333	1
0.3	161.617	1
0.3	-22.9495	1
0.3	-86.3726	1
0.3	148.68	1
0.3	-80.5143	1
0.3	64.0841	1
0.3	10.3922	1
0.3	-118.285	1
0.3	65.3121	1
0.3	179.958	1
0.3	105.294	1
0.3	154.652	1
0.3	-108.442	1
0.3	-60.5128	1
0.3	127.573	1
0.3	-19.8925	1
0.3	-72.4476	1
0.3	-31.3723	1
0.3	98.6489	1
0.3	-58.8467	1
0.3	125.54	1
0.3	-51.7002	1
0.3	63.6868	1
0.3	-81.5247	1
0.3	128.278	1
0.3	50.5836	1
0.3	-115.477	1
0.3	11.4703	1
0.3	-83.0639	1
0.3	-108.961	1
0.3	-66.4609	1
0.3	28.7598	1
0.3	-68.1652	1
0.3	12.7778	1
0.3	-107.339	1
0.3	123.961	1
0.3	128.638	1
0.3	-163.715	1
0.3	-155.61	1
0.3	87.2208	1
0.3	-19.5267	1
0.3	-91.0902	1
0.3	115.713	1
0.3	163.518	1
0.3	-41.3051	1
0.3	160.045	1
0.3	152.694	1
0.3	-53.5249	1
0.3	-0.389295	1
0.3	176.865	1
0.3	48.8224	1
0.3	-18.1724	1
0.3	-55.0475	1
0.3	12.6012	1
0.3	-17.0715	1
0.3	15.7363	1
0.3	30.2982	1
0.3	40.9326	1
0.3	73.1755	1
0.3	140.207	1
0.3	-160.518	1
0.3	16.7699	1
0.3	-10.3838	1
0.3	-21.5863	1
0.3	-49.1104	1
0.3	-7.55269	1
0.3	-21.2485	1
0.3	-70.3741	1
0.3	-86.8001	1
0.3	-123.352	1
0.3	168.066	1
0.3	-40.1718	1
0.3	-107.666	1
0.3	120.843	1
0.3	-168.462	1
0.3	-63.9949	1
0.3	-49.2639	1
0.3	114.229	1
0.3	-25.3038	1
0.3	-104.477	1
0.3	78.9594	1
0.3	-25.3425	1
0.3	-43.0216	1
0.3	23.0657	1
0.3	16.4945	1
0.3	107.154	1
0.3	-80.9005	1
0.3	46.0605	1
0.3	-165.942	1
0.3	-79.7551	1
0.3	-2.5821	1
0.3	-81.0393	1
0.3	106.552	1
0.3	119.27	1
0.3	-78.327	1
0.3	-40.7583	1
0.3	144.697	1
0.3	84.5384	1
0.3	-36.101	1
0.3	100.351	1
0.3	79.4104	1
0.3	42.5644	1
0.3	-44.9277	1
0.3	-67.5392	1
0.3	-62.6565	1
0.3	-60.8504	1
0.3	-149.016	1
0.3	-53.9045	1
0.3	-83.2134	1
0.3	59.8359	1
0.3	-126.874	1
0.3	-131.149	1
0.3	70.8319	1
0.3	-173.038	1
0.3	-41.3459	1
0.3	-15.7007	1
0.3	122.522	1
0.3	93.0568	1
0.3	54.2501	1
0.3	123.681	1
0.3	-126.469	1
0.3	-105.842	1
0.3	-165.128	1
0.3	-170.514	1
0.3	-43.3491	1
0.3	-41.5049	1
0.3	123.846	1
0.3	-65.9536	1
0.3	50.6949	1
0.3	53.3404	1
0.3	144.596	1
0.3	88.3556	1
0.3	161.026	1
0.3	-129.263	1
0.3	-151.37	1
0.3	-157.562	1
0.3	173.522	1
0.3	-71.7062	1
0.3	-33.2575	1
0.3	-14.4011	1
0.3	-11.3227	1
0.3	104.722	1
0.3	21.0635	1
