pol.	phi	weight
0.3	85.161	1
0.3	-166.203	1
0.3	40.5175	1
0.3	166.673	1
0.3	16.9068	1
0.3	-80.1776	1
0.3	156.48	1
0.3	-26.6466	1
0.3	97.8174	1
0.3	135.581	1
0.3	52.5944	1
0.3	-175.878	1
0.3	-158.152	1
0.3	16.2844	1
0.3	-31.2559	1
0.3	176.771	1
0.3	-36.698	1
0.3	-168.918	1
0.3	80.2729	1
0.3	178.943	1
0.3	70.0739	1
0.3	174.802	1
0.3	118.266	1
0.3	134.173	1
0.3	72.1486	1
0.3	-7.27501	1
0.3	9.59402	1
0.3	-172.256	1
0.3	-34.4539	1
0.3	112.576	1
0.3	-56.4825	1
0.3	105.324	1
0.3	-76.1842	1
0.3	-12.8413	1
0.3	102.518	1
0.3	-64.8268	1
0.3	100.555	1
0.3	104.494	1
0.3	-80.3649	1
0.3	139.401	1
0.3	-123.887	1
0.3	10.8	1
0.3	74.8396	1
0.3	65.0342	1
0.3	68.6833	1
0.3	-167.825	1
0.3	89.8777	1
0.3	43.6133	1
0.3	-49.1319	1
0.3	-128.183	1
0.3	77.1217	1
0.3	30.1234	1
0.3	-138.453	1
0.3	75.4076	1
0.3	126.743	1
0.3	-61.9839	1
0.3	170.116	1
0.3	133.113	1
0.3	78.4943	1
0.3	-166.046	1
0.3	141.751	1
0.3	153.194	1
0.3	-111.151	1
0.3	-67.1161	1
0.3	68.1704	1
0.3	-102.374	1
0.3	101.867	1
0.3	-139.227	1
0.3	33.9519	1
0.3	-33.2321	1
0.3	-41.8381	1
0.3	-11.4008	1
0.3	-20.4753	1
0.3	132.062	1
0.3	150.606	1
0.3	172.079	1
0.3	134.186	1
0.3	95.7658	1
0.3	79.205	1
0.3	134.044	1
0.3	15.048	1
0.3	171.898	1
0.3	153.626	1
0.3	-59.7569	1
0.3	81.8682	1
0.3	-100.187	1
0.3	-15.5993	1
0.3	134.681	1
0.3	47.1063	1
0.3	-75.9275	1
0.3	20.8523	1
0.3	39.2177	1
0.3	-48.1726	1
0.3	-96.8362	1
0.3	135.313	1
0.3	-54.023	1
0.3	-144.08	1
0.3	-23.9646	1
0.3	24.7087	1
0.3	61.8753	1
0.3	-66.923	1
0.3	-19.8495	1
0.3	-173.89	1
0.3	-21.7311	1
0.3	28.3795	1
0.3	-41.7508	1
0.3	90.7699	1
0.3	116.589	1
0.3	-160.576	1
0.3	-7.5207	1
0.3	96.8619	1
0.3	169.976	1
0.3	94.6349	1
0.3	99.4375	1
0.3	16.6726	1
0.3	174.899	1
0.3	106.098	1
0.3	99.0338	1
0.3	29.6483	1
0.3	135.019	1
0.3	-164.904	1
0.3	148.946	1
0.3	-144.158	1
0.3	156.211	1
0.3	-85.2399	1
0.3	-3.32849	1
0.3	136.586	1
0.3	174.007	1
0.3	110.04	1
0.3	34.9534	1
0.3	-173.38	1
0.3	-123.957	1
0.3	-96.2964	1
0.3	-151.425	1
0.3	-39.922	1
0.3	-113.561	1
0.3	175.614	1
0.3	142.178	1
0.3	-175.167	1
0.3	111.715	1
0.3	-19.2432	1
0.3	-9.08827	1
0.3	-143.836	1
0.3	-50.5241	1
0.3	-154.135	1
0.3	-63.4033	1
0.3	50.0478	1
0.3	114.897	1
0.3	71.0599	1
0.3	-42.7313	1
0.3	-20.8604	1
0.3	86.7897	1
0.3	106.678	1
0.3	-98.4317	1
0.3	-39.1036	1
0.3	116.429	1
0.3	-70.4809	1
0.3	-35.0259	1
0.3	176.667	1
0.3	26.8488	1
0.3	-41.7066	1
0.3	-65.1943	1
0.3	155.096	1
0.3	11.5524	1
0.3	120.368	1
0.3	-2.85059	1
0.3	-146.326	1
0.3	-10.3908	1
0.3	-117.728	1
0.3	-13.4598	1
0.3	-120.546	1
0.3	-100.292	1
0.3	-33.8757	1
0.3	46.5914	1
0.3	165.716	1
0.3	-61.2006	1
0.3	46.5343	1
0.3	74.1184	1
0.3	30.5424	1
0.3	56.3574	1
0.3	-147.094	1
0.3	-122.913	1
0.3	-98.4503	1
0.3	102.738	1
0.3	171.996	1
0.3	-131.663	1
0.3	130.249	1
0.3	-133.389	1
0.3	70.0772	1
0.3	71.2228	1
0.3	92.6966	1
0.3	126.552	1
0.3	-83.125	1
0.3	163.075	1
0.3	18.7628	1
0.3	-22.3913	1
0.3	100.444	1
0.3	67.3494	1
0.3	7.85387	1
0.3	79.2668	1
0.3	-179.503	1
0.3	-106.865	1
0.3	168.668	1
0.3	58.0917	1
0.3	110.408	1
0.3	75.5634	1
0.3	-20.5429	1
0.3	-112.631	1
0.3	121.175	1
0.3	143.476	1
0.3	142.291	1
0.3	-152.898	1
0.3	73.4626	1
0.3	-108.753	1
0.3	90.8059	1
0.3	-143.075	1
0.3	-15.7839	1
0.3	40.8731	1
0.3	-51.9123	1
0.3	1.91945	1
0.3	-84.9701	1
0.3	-49.8006	1
0.3	-166	1
0.3	-122.201	1
0.3	-113.382	-0.065
0.3	91.0651	-0.065
0.3	87.7196	-0.065
0.3	150.046	-0.065
0.3	-88.589	-0.065
0.3	35.7669	-0.065
0.3	-136.398	-0.065
0.3	144.126	-0.065
0.3	122.752	-0.065
0.3	19.4971	-0.065
0.3	166.359	-0.065
0.3	-106.437	-0.065
0.3	-133.537	-0.065
0.3	-84.5632	-0.065
0.3	-176.399	-0.065
0.3	163.041	-0.065
0.3	-52.4484	-0.065
0.3	163.711	-0.065
0.3	134.439	-0.065
0.3	57.3525	-0.065
0.3	15.6393	-0.065
0.3	-107.03	-0.065
0.3	-95.301	-0.065
0.3	35.9299	-0.065
0.3	73.3777	-0.065
0.3	164.739	-0.065
0.3	38.5793	-0.065
0.3	-135.385	-0.065
0.3	90.7344	-0.065
0.3	90.9579	-0.065
0.3	-4.50524	-0.065
0.3	167.719	-0.065
0.3	-156.194	-0.065
0.3	-115.557	-0.065
0.3	-134.882	-0.065
0.3	-165.336	-0.065
0.3	56.2721	-0.065
0.3	-65.3869	-0.065
0.3	-77.0571	-0.065
0.3	-64.4095	-0.065
0.3	34.7668	-0.065
0.3	26.8309	-0.065
0.3	175.014	-0.065
0.3	140.162	-0.065
0.3	-65.16	-0.065
0.3	116.044	-0.065
0.3	49.9585	-0.065
0.3	88.306	-0.065
0.3	-41.2202	-0.065
0.3	127.688	-0.065
0.3	134.056	-0.065
0.3	-17.6354	-0.065
0.3	-61.3408	-0.065
0.3	-78.2462	-0.065
0.3	-128.041	-0.065
0.3	116.144	-0.065
0.3	-46.8174	-0.065
0.3	88.8351	-0.065
0.3	-93.1519	-0.065
0.3	-112.62	-0.065
0.3	-113.129	-0.065
0.3	-6.13156	-0.065
0.3	-141.112	-0.065
0.3	19.9363	-0.065
0.3	-10.667	-0.065
0.3	74.2198	-0.065
0.3	133.765	-0.065
0.3	-139.519	-0.065
0.3	93.5125	-0.065
0.3	-105.231	-0.065
0.3	155.202	-0.065
0.3	128.674	-0.065
0.3	143.56	-0.065
0.3	-33.5902	-0.065
0.3	-96.1125	-0.065
0.3	21.6284	-0.065
0.3	-84.7495	-0.065
0.3	45.8764	-0.065
0.3	-57.5472	-0.065
0.3	-43.5644	-0.065
0.3	12.0879	-0.065
0.3	67.7374	-0.065
0.3	137.768	-0.065
0.3	23.5282	-0.065
0.3	-143.604	-0.065
0.3	-83.0711	-0.065
0.3	-170.377	-0.065
0.3	-76.007	-0.065
0.3	-167.243	-0.065
0.3	-113.967	-0.065
0.3	-158.451	-0.065
0.3	22.5032	-0.065
0.3	154.396	-0.065
0.3	-173.728	-0.065
0.3	167.5	-0.065
0.3	-116.317	-0.065
0.3	-57.4715	-0.065
0.3	-25.6532	-0.065
0.3	-68.6453	-0.065
0.3	48.2049	-0.065
0.3	-136.779	-0.065
0.3	50.8346	-0.065
0.3	77.1042	-0.065
0.3	63.77	-0.065
0.3	-5.54209	-0.065
0.3	-44.5424	-0.065
0.3	63.3748	-0.065
0.3	-75.7334	-0.065
0.3	138.568	-0.065
0.3	-144.718	-0.065
0.3	-178.256	-0.065
0.3	-153.038	-0.065
0.3	-162.806	-0.065
0.3	83.8418	-0.065
0.3	-115.15	-0.065
0.3	-49.8287	-0.065
0.3	-162.3	-0.065
0.3	96.3803	-0.065
0.3	-94.4725	-0.065
0.3	144.279	-0.065
0.3	105.601	-0.065
0.3	-52.5253	-0.065
0.3	0.516492	-0.065
0.3	-168.64	-0.065
0.3	-18.7391	-0.065
0.3	-37.9845	-0.065
0.3	11.3975	-0.065
0.3	-48.2133	-0.065
0.3	-100.267	-0.065
0.3	26.6978	-0.065
0.3	-95.3367	-0.065
0.3	-109.976	-0.065
0.3	158.705	-0.065
0.3	-12.4615	-0.065
0.3	-147.063	-0.065
0.3	150.444	-0.065
0.3	128.615	-0.065
0.3	-156.985	-0.065
0.3	-122.616	-0.065
0.3	25.2744	-0.065
0.3	29.0729	-0.065
0.3	22.0084	-0.065
0.3	-44.1626	-0.065
0.3	31.2592	-0.065
0.3	-33.0031	-0.065
0.3	154.522	-0.065
0.3	-59.303	-0.065
0.3	-121.32	-0.065
0.3	118.665	-0.065
0.3	-167.502	-0.065
0.3	-28.6727	-0.065
0.3	-38.8613	-0.065
0.3	-138.61	-0.065
0.3	38.2892	-0.065
0.3	125.501	-0.065
0.3	50.8491	-0.065
0.3	-132.039	-0.065
0.3	35.7787	-0.065
0.3	-131.808	-0.065
0.3	47.2829	-0.065
0.3	103.327	-0.065
0.3	2.62845	-0.065
0.3	-152.456	-0.065
0.3	-34.7501	-0.065
0.3	-131.976	-0.065
0.3	118.953	-0.065
0.3	-149.527	-0.065
