pol.	phi	weight
0.3	-1.4603	1
0.3	78.0513	1
0.3	-40.3544	1
0.3	43.0543	1
0.3	-124.835	1
0.3	-38.4646	1
0.3	148.297	1
0.3	73.9772	1
0.3	-18.6181	1
0.3	7.83842	1
0.3	-47.4264	1
0.3	107.048	1
0.3	133.588	1
0.3	81.846	1
0.3	86.6783	1
0.3	-141.888	1
0.3	-141.354	1
0.3	16.6612	1
0.3	82.4963	1
0.3	-112.463	1
0.3	48.8554	1
0.3	-144.246	1
0.3	-36.5391	1
0.3	-123.536	1
0.3	-156.905	1
0.3	142.804	1
0.3	28.5453	1
0.3	-8.66314	1
0.3	72.2795	1
0.3	-88.2168	1
0.3	47.3938	1
0.3	-118.485	1
0.3	176.273	1
0.3	-146.234	1
0.3	-174.364	1
0.3	12.9866	1
0.3	39.5323	1
0.3	31.7987	1
0.3	74.0994	1
0.3	156.165	1
0.3	-83.3535	1
0.3	16.9826	1
0.3	-119.232	1
0.3	47.1455	1
0.3	90.5996	1
0.3	-58.483	1
0.3	-78.4225	1
0.3	-73.4388	1
0.3	-40.2673	1
0.3	15.8402	1
0.3	-87.376	1
0.3	162.164	1
0.3	154.348	1
0.3	-170.123	1
0.3	-100.42	1
0.3	-17.4032	1
0.3	-178.647	1
0.3	154.555	1
0.3	74.4107	1
0.3	-162.268	1
0.3	145.692	1
0.3	99.5829	1
0.3	51.965	1
0.3	-104.9	1
0.3	120.968	1
0.3	-136.168	1
0.3	-29.8106	1
0.3	120.397	1
0.3	-64.1124	1
0.3	-46.8845	1
0.3	-103.608	1
0.3	1.60553	1
0.3	-17.2348	1
0.3	38.0017	1
0.3	-15.5944	1
0.3	-102.036	1
0.3	-161.961	1
0.3	-67.6001	1
0.3	33.7424	1
0.3	-169.175	1
0.3	9.16421	1
0.3	-94.3227	1
0.3	-100.237	1
0.3	-160.05	1
0.3	157.674	1
0.3	37.8779	1
0.3	89.9159	1
0.3	117.029	1
0.3	-174.771	1
0.3	70.1743	1
0.3	-70.6795	1
0.3	77.0146	1
0.3	-30.88	1
0.3	-160.153	1
0.3	57.2439	1
0.3	71.7823	1
0.3	-176.438	1
0.3	-136.232	1
0.3	-60.418	1
0.3	-80.0965	1
0.3	-105.698	1
0.3	-141.595	1
0.3	115.851	1
0.3	-177.702	1
0.3	6.51904	1
0.3	79.6039	1
0.3	-3.57416	1
0.3	-12.4856	1
0.3	-5.67724	1
0.3	-44.8828	1
0.3	129.447	1
0.3	72.0238	1
0.3	-110.726	1
0.3	177.86	1
0.3	77.7897	1
0.3	162.066	1
0.3	50.0549	1
0.3	-42.8302	1
0.3	-134.127	1
0.3	-75.6654	1
0.3	137.395	1
0.3	55.6123	1
0.3	-67.0716	1
0.3	151.426	1
0.3	44.2209	1
0.3	-31.0803	1
0.3	30.8663	1
0.3	-172.492	1
0.3	-149.232	1
0.3	-41.804	1
0.3	164.456	1
0.3	-86.0582	1
0.3	87.7065	1
0.3	31.9288	1
0.3	-82.5537	1
0.3	-14.8799	1
0.3	143.857	1
0.3	-31.4411	1
0.3	4.11488	1
0.3	-78.0772	1
0.3	-53.6725	1
0.3	100.956	1
0.3	60.0956	1
0.3	151.359	1
0.3	-1.34878	1
0.3	-80.176	1
0.3	27.6963	1
0.3	29.1883	1
0.3	-80.896	1
0.3	-120.204	1
0.3	-80.9728	1
0.3	-90.3891	1
0.3	46.1708	1
0.3	80.3191	1
0.3	126.645	1
0.3	173.522	1
0.3	84.1238	1
0.3	-17.6602	1
0.3	-29.3154	1
0.3	71.4132	1
0.3	-77.6605	1
0.3	130.403	1
0.3	110.732	1
0.3	-141.82	1
0.3	-63.5761	1
0.3	111.536	1
0.3	-155.417	1
0.3	-74.5785	1
0.3	77.1328	1
0.3	157.927	1
0.3	-99.9019	1
0.3	46.8245	1
0.3	-155.377	1
0.3	-175.638	1
0.3	67.1305	1
0.3	20.3773	1
0.3	-34.2679	1
0.3	-35.7314	1
0.3	-66.2712	1
0.3	168.623	1
0.3	98.1118	1
0.3	-50.2762	1
0.3	-125.688	1
0.3	138.978	1
0.3	-114.869	1
0.3	-137.742	1
0.3	-69.0287	1
0.3	49.6137	1
0.3	-43.6215	1
0.3	29.4886	-0.065
0.3	177.559	-0.065
0.3	-123.552	-0.065
0.3	-97.0872	-0.065
0.3	-114.946	-0.065
0.3	139.574	-0.065
0.3	57.384	-0.065
0.3	107.775	-0.065
0.3	-74.2943	-0.065
0.3	-58.7975	-0.065
0.3	28.6266	-0.065
0.3	-140.192	-0.065
0.3	-53.9629	-0.065
0.3	79.2466	-0.065
