pol.	phi	weight
0.3	-106.711	1
0.3	175.843	1
0.3	130.56	1
0.3	-73.4846	1
0.3	77.0693	1
0.3	100.897	1
0.3	-16.0665	1
0.3	127.897	1
0.3	33.5153	1
0.3	130.181	1
0.3	162.189	1
0.3	50.3536	1
0.3	71.089	1
0.3	122.117	1
0.3	-55.2992	1
0.3	89.3031	1
0.3	-49.1152	1
0.3	116.478	1
0.3	61.6203	1
0.3	-45.9651	1
0.3	44.9946	1
0.3	-113.107	1
0.3	-95.3512	1
0.3	99.5672	1
0.3	170.556	1
0.3	-85.1851	1
0.3	111.356	1
0.3	-33.5747	1
0.3	-121.176	1
0.3	49.9693	1
0.3	116.649	1
0.3	94.0609	1
0.3	-83.7615	1
0.3	-121.794	1
0.3	-62.3411	1
0.3	-119.746	1
0.3	3.91099	1
0.3	-86.5223	1
0.3	-15.4937	1
0.3	-131.202	1
0.3	168.397	1
0.3	163.683	1
0.3	174.854	1
0.3	-173.786	1
0.3	9.24795	1
0.3	-36.6137	1
0.3	147.029	1
0.3	-78.9427	1
0.3	80.6855	1
0.3	-86.6793	1
0.3	-12.0003	1
0.3	-89.5674	1
0.3	162.594	1
0.3	10.6117	1
0.3	106.625	1
0.3	-178.982	1
0.3	-23.7239	1
0.3	96.8246	1
0.3	138.017	1
0.3	-3.99307	1
0.3	10.6721	1
0.3	109.933	1
0.3	-116.726	1
0.3	-73.6203	1
0.3	-99.3355	1
0.3	55.4674	1
0.3	8.01233	1
0.3	-174.943	1
0.3	-70.7335	1
0.3	-26.5038	1
0.3	-63.303	1
0.3	-176.446	1
0.3	-13.0268	1
0.3	150.707	1
0.3	-164.202	1
0.3	-172.83	1
0.3	125.632	1
0.3	55.7982	1
0.3	-135.689	1
0.3	-7.56707	1
0.3	98.082	1
0.3	-144.479	1
0.3	58.9495	1
0.3	100.776	1
0.3	-166.016	1
0.3	78.2563	1
0.3	175.015	1
0.3	7.92656	1
0.3	-5.86708	1
0.3	-36.1115	1
0.3	-44.9578	1
0.3	164.996	1
0.3	-144.701	1
0.3	124.133	1
0.3	178.524	1
0.3	54.0966	1
0.3	114.167	1
0.3	145.096	1
0.3	154.264	1
0.3	6.47473	1
0.3	62.8506	1
0.3	-8.24862	1
0.3	-4.76619	1
0.3	32.4531	1
0.3	-39.8428	1
0.3	141.718	1
0.3	156.295	1
0.3	-171.953	1
0.3	161.428	1
0.3	175.987	1
0.3	24.6403	1
0.3	131.531	1
0.3	-73.0549	1
0.3	-8.09089	1
0.3	14.9085	1
0.3	137.17	1
0.3	6.50483	1
0.3	8.48407	1
0.3	-102.936	1
0.3	50.1311	1
0.3	-152.259	1
0.3	58.3529	1
0.3	8.92314	1
0.3	-32.1662	1
