pol.	phi	weight
0.3	-140.085	1
0.3	164.247	1
0.3	87.4219	1
0.3	129.084	1
0.3	-114.747	1
0.3	106.635	1
0.3	63.9858	1
0.3	-12.1912	1
0.3	-125.684	1
0.3	59.8221	1
0.3	-163.168	1
0.3	-163.781	1
0.3	-167.592	1
0.3	18.1506	1
0.3	87.8041	1
0.3	115.967	1
0.3	52.189	1
0.3	9.95731	1
0.3	3.67814	1
0.3	-111.641	1
0.3	-25.7125	1
0.3	-118.32	1
0.3	86.9094	1
0.3	18.5675	1
0.3	-145.183	1
0.3	131.151	1
0.3	53.5272	1
0.3	10.9874	1
0.3	-45.0553	1
0.3	142.543	1
0.3	115.287	1
0.3	-75.2845	1
0.3	-78.1204	1
0.3	133.453	1
0.3	131.147	1
0.3	167.682	1
0.3	-75.1475	1
0.3	16.3106	1
0.3	-99.4589	1
0.3	93.7593	1
0.3	155.807	1
0.3	119.717	1
0.3	-8.00356	1
0.3	-164.407	1
0.3	23.1411	1
0.3	-97.2325	1
0.3	-36.7941	1
0.3	-157.302	1
0.3	90.482	1
0.3	-58.7978	1
0.3	-96.8243	1
0.3	106.434	1
0.3	166.561	1
0.3	77.1153	1
0.3	97.4491	1
0.3	-90.2625	1
0.3	8.97009	1
0.3	129.062	1
0.3	55.0242	1
0.3	-44.1161	1
0.3	-69.6272	1
0.3	33.713	1
0.3	-4.08332	1
0.3	159.932	1
0.3	-99.0287	1
0.3	-26.2746	1
0.3	24.5489	1
0.3	118.343	1
0.3	-179.008	1
0.3	-172.33	1
0.3	24.9495	1
0.3	99.5605	1
0.3	19.279	1
0.3	107.855	1
0.3	160.031	1
0.3	75.6563	1
0.3	-126.913	1
0.3	-158.626	1
0.3	-10.8601	1
0.3	112.521	1
0.3	-64.7821	1
0.3	-83.272	1
0.3	-16.5203	1
0.3	-36.8146	1
0.3	93.8117	1
0.3	143.902	1
0.3	164.049	1
0.3	44.435	1
0.3	139.971	1
0.3	122.306	1
0.3	-44.4097	1
0.3	158.705	1
0.3	-92.6253	1
0.3	-166.514	1
0.3	160.074	1
0.3	-141.216	1
0.3	132.551	1
0.3	-151.774	1
0.3	6.95909	1
0.3	-107.628	1
0.3	9.90616	1
0.3	-157.972	1
0.3	-133.294	1
0.3	111.371	1
0.3	-158.071	1
0.3	-13.4297	1
0.3	138.476	1
0.3	20.3349	1
0.3	-107.322	1
0.3	-81.1365	1
0.3	-172.964	1
0.3	82.6884	1
0.3	-77.8292	1
0.3	148.71	1
0.3	5.31837	1
0.3	-174.775	1
0.3	-79.2163	1
0.3	135.09	1
0.3	-148.774	1
0.3	-53.2505	1
0.3	-142.733	1
0.3	146.086	1
0.3	94.8943	1
0.3	146.591	1
0.3	-38.0033	1
0.3	108.874	1
0.3	18.0444	1
0.3	-160.974	1
0.3	119.114	1
0.3	-176.663	1
0.3	0.320881	1
0.3	-80.625	1
0.3	-77.8765	1
0.3	177.156	1
0.3	-122.815	1
0.3	-104.995	1
0.3	-47.0193	1
0.3	-72.2988	1
0.3	-58.1887	1
0.3	-92.4845	1
0.3	-131.14	1
0.3	-147.327	1
0.3	-13.3889	1
0.3	-162.023	1
0.3	-46.2044	1
0.3	-24.1075	1
0.3	161.952	1
0.3	57.3817	1
0.3	-102.787	1
0.3	138.47	1
0.3	-59.6857	1
0.3	75.5318	1
0.3	122.464	1
0.3	165.08	1
0.3	132.715	1
0.3	-162.392	1
0.3	3.55825	1
0.3	96.9323	1
0.3	-96.3487	1
0.3	122.667	1
0.3	47.5855	1
0.3	14.1963	1
0.3	54.8872	1
0.3	18.0976	1
0.3	-0.751322	1
0.3	125.353	1
0.3	91.6468	1
0.3	32.3525	1
0.3	77.4264	1
0.3	177.747	1
0.3	-92.3378	1
0.3	83.9387	1
0.3	172.6	1
0.3	47.6355	1
0.3	-28.1276	1
0.3	12.9248	1
0.3	-87.1414	1
0.3	-178.995	1
0.3	67.141	1
0.3	76.3852	1
