pol.	phi	weight
0.3	113.719	1
0.3	-80.3909	1
0.3	-102.758	1
0.3	19.8255	1
0.3	106.033	1
0.3	5.63683	1
0.3	-66.3213	1
0.3	-7.00823	1
0.3	-85.5739	1
0.3	134.445	1
0.3	-110.414	1
0.3	-74.5914	1
0.3	-19.7895	1
0.3	-71.5217	1
0.3	-155.515	1
0.3	-164.03	1
0.3	88.8832	1
0.3	-45.5045	1
0.3	89.4591	1
0.3	-94.5214	1
0.3	-1.17612	1
0.3	117.572	1
0.3	-27.6646	1
0.3	-40.8654	1
0.3	-167.233	1
0.3	149.275	1
0.3	-51.3613	1
0.3	15.9262	1
0.3	128.656	1
0.3	-49.7818	1
0.3	18.5635	1
0.3	-6.1981	1
0.3	31.7604	1
0.3	-35.9099	1
0.3	171.865	1
0.3	52.9401	1
0.3	-41.3149	1
0.3	80.9661	1
0.3	-105.85	1
0.3	-99.7686	1
0.3	174.318	1
0.3	-172.536	1
0.3	-51.4984	1
0.3	-23.6209	1
0.3	-48.7374	1
0.3	49.4823	1
0.3	-132.626	1
0.3	-129.504	1
0.3	-173.639	1
0.3	-133.683	1
0.3	-42.3806	1
0.3	-48.9632	1
0.3	-36.5254	1
0.3	-42.6218	1
0.3	29.5259	1
0.3	-47.2524	1
0.3	111.64	1
0.3	2.20639	1
0.3	-111.036	1
0.3	-68.9383	1
0.3	133.263	1
0.3	100.301	1
0.3	19.6286	1
0.3	-111.595	1
0.3	-94.0689	1
0.3	-125.932	1
0.3	102.549	1
0.3	-157.358	1
0.3	114.471	1
0.3	-96.6519	1
0.3	-93.5005	1
0.3	139.561	1
0.3	29.2645	1
0.3	-21.4534	1
0.3	-9.30831	1
0.3	-52.4135	1
0.3	-122.245	1
0.3	-84.5435	1
0.3	89.9946	1
0.3	-126.999	1
0.3	52.45	1
0.3	70.4357	1
0.3	-170.732	1
0.3	143.801	1
0.3	-25.5016	1
0.3	40.4551	1
0.3	-33.7945	1
0.3	-30.7212	1
0.3	-78.0024	1
0.3	-53.8628	1
0.3	-166.314	1
0.3	-15.3962	1
0.3	93.1081	1
0.3	-166.338	1
0.3	-118.849	1
0.3	46.8558	1
0.3	-77.5607	1
0.3	160.038	1
0.3	117.114	1
0.3	-65.7957	1
0.3	-51.0885	1
0.3	-33.46	1
0.3	0.957982	1
0.3	14.8381	1
0.3	-27.7134	1
0.3	115.116	1
0.3	-105.974	1
0.3	171.323	1
0.3	-112.355	1
