pol.	phi	weight
0.3	-39.9689	1
0.3	43.5916	1
0.3	-45.7086	1
0.3	63.0569	1
0.3	-153.527	1
0.3	-166.701	1
0.3	3.33074	1
0.3	-176.11	1
0.3	-12.8136	1
0.3	-55.9336	1
0.3	9.66559	1
0.3	85.201	1
0.3	167.824	1
0.3	-54.443	1
0.3	-77.8693	1
0.3	102.404	1
0.3	103.725	1
0.3	-134.454	1
0.3	-11.4925	1
0.3	-104.162	1
0.3	-112.663	1
0.3	146.185	1
0.3	-134.334	1
0.3	-15.0364	1
0.3	76.8325	1
0.3	-0.181745	1
0.3	58.8882	1
0.3	-141.164	1
0.3	99.5636	1
0.3	23.5353	1
0.3	-46.5143	1
0.3	-36.3791	1
0.3	152.97	1
0.3	41.3693	1
0.3	19.3442	1
0.3	53.5165	1
0.3	98.3438	1
0.3	6.08643	1
0.3	-43.4536	1
0.3	-132.469	1
0.3	143.764	1
0.3	-95.3637	1
0.3	110.237	1
0.3	-158.412	1
0.3	-48.4838	1
0.3	-150.235	1
0.3	-139.536	1
0.3	-49.9371	1
0.3	38.7465	1
0.3	-38.788	1
0.3	31.0707	1
0.3	60.4844	1
0.3	115.497	1
0.3	92.8292	1
0.3	37.8912	1
0.3	122.544	1
0.3	21.615	1
0.3	-155.078	1
0.3	98.3685	1
0.3	-170.121	1
0.3	-83.5385	1
0.3	129.748	1
0.3	92.8663	1
0.3	-81.0664	1
0.3	47.4731	1
0.3	-77.803	1
0.3	0.928221	1
0.3	94.279	1
0.3	-119.622	1
0.3	-84.3437	1
0.3	-128.041	1
0.3	104.67	1
0.3	8.98648	1
0.3	130.285	1
0.3	-56.147	1
0.3	148.788	1
0.3	-78.2927	1
0.3	61.8034	1
0.3	-69.9528	1
0.3	56.3797	1
0.3	31.9365	1
0.3	-45.7568	1
0.3	-25.2927	1
0.3	120.939	1
0.3	133.294	1
0.3	93.2102	1
0.3	-166.251	1
0.3	160.99	1
0.3	86.9779	1
0.3	153.511	1
0.3	68.8369	1
0.3	178.69	1
0.3	-17.014	1
0.3	-137.007	1
0.3	-175.791	1
0.3	35.4455	1
0.3	-128.256	1
0.3	57.0155	1
0.3	112.822	1
0.3	-131.71	1
0.3	-175.177	1
0.3	-137.524	1
0.3	42.2202	1
0.3	-21.3331	1
0.3	141.769	1
0.3	32.6796	1
0.3	-56.2294	1
0.3	158.136	1
0.3	-83.0983	1
0.3	4.1096	1
0.3	139.492	1
0.3	120.023	1
0.3	143.154	1
0.3	-172.582	1
0.3	-173.776	1
0.3	178.88	1
0.3	-15.0654	1
0.3	-131.394	1
0.3	163.143	1
0.3	154.553	1
0.3	157.197	1
0.3	-35.1983	1
0.3	-171.705	1
0.3	80.1936	1
0.3	-146.875	1
0.3	-139.854	1
0.3	178.196	1
0.3	-40.6912	1
0.3	36.4035	1
0.3	-34.4762	1
0.3	68.8713	1
0.3	154.253	1
0.3	-137.159	1
0.3	29.1575	1
0.3	148.649	1
0.3	161.54	1
0.3	110.276	1
0.3	-122.483	1
0.3	-155.082	1
0.3	168.544	1
0.3	154.504	1
0.3	-7.58244	1
0.3	-140.279	1
0.3	7.17907	1
0.3	-1.78965	1
0.3	-118.634	1
0.3	22.3224	1
0.3	18.4118	1
0.3	-102.661	1
0.3	-38.3514	1
0.3	-162.844	1
0.3	64.6932	1
0.3	-67.581	1
0.3	111.485	1
0.3	-106.116	1
0.3	-148.313	1
0.3	175.992	1
0.3	-15.8209	1
0.3	-27.2478	1
0.3	-35.5161	1
0.3	-69.1562	1
0.3	47.9482	1
0.3	-9.78614	1
0.3	77.7459	1
0.3	-149.847	1
0.3	-5.51609	1
0.3	-178.994	1
0.3	-129.574	1
0.3	-133.714	1
0.3	-36.8195	1
0.3	-153.057	1
0.3	13.2062	1
0.3	-113.731	1
0.3	-158.092	1
0.3	-121.177	1
0.3	49.5105	1
0.3	166.816	1
0.3	-178.284	1
0.3	-127.277	1
0.3	-175.598	1
0.3	-108.347	1
0.3	-174.833	1
0.3	-130.58	1
0.3	-94.8258	1
0.3	-50.8973	1
0.3	150.405	1
0.3	24.4932	1
0.3	-35.9044	1
0.3	55.6361	1
0.3	-147.577	1
0.3	-48.0348	1
0.3	31.9044	1
0.3	45.3249	1
0.3	10.4814	1
0.3	-68.8141	1
0.3	128.858	1
0.3	-119.163	-0.065
0.3	84.649	-0.065
0.3	-54.4565	-0.065
0.3	-14.9206	-0.065
0.3	-110.671	-0.065
0.3	129.315	-0.065
0.3	99.7821	-0.065
0.3	-2.92826	-0.065
0.3	-2.84122	-0.065
0.3	-8.04521	-0.065
0.3	38.8244	-0.065
0.3	-17.3684	-0.065
0.3	74.454	-0.065
0.3	-72.5405	-0.065
0.3	-131.941	-0.065
0.3	-83.9672	-0.065
0.3	-115.631	-0.065
0.3	154.382	-0.065
0.3	-0.595655	-0.065
0.3	67.2013	-0.065
0.3	162.843	-0.065
0.3	117.194	-0.065
0.3	126.456	-0.065
0.3	-43.0535	-0.065
0.3	58.7218	-0.065
0.3	-23.3818	-0.065
0.3	-129.178	-0.065
0.3	-20.0711	-0.065
0.3	-120.338	-0.065
0.3	-161.088	-0.065
0.3	169.442	-0.065
0.3	148.176	-0.065
0.3	13.1941	-0.065
0.3	165.972	-0.065
0.3	16.9359	-0.065
0.3	19.2907	-0.065
0.3	-81.4213	-0.065
0.3	1.79494	-0.065
0.3	50.3624	-0.065
0.3	-100.71	-0.065
0.3	168.962	-0.065
0.3	69.9786	-0.065
0.3	151.638	-0.065
0.3	-90.7865	-0.065
