pol.	phi	weight
0.3	-160.13	1
0.3	-104.999	1
0.3	-102.4	1
0.3	141.441	1
0.3	141.089	1
0.3	-42.6763	1
0.3	-28.0242	1
0.3	89.8511	1
0.3	-114.649	1
0.3	-76.8885	1
0.3	7.68548	1
0.3	120.856	1
0.3	129.488	1
0.3	-153.541	1
0.3	-46.8761	1
0.3	-171.457	1
0.3	-28.1647	1
0.3	-109.047	1
0.3	-113.43	1
0.3	-108.217	1
0.3	-61.0573	1
0.3	113.772	1
0.3	103.37	1
0.3	129.747	1
0.3	-61.793	1
0.3	59.1296	1
0.3	-102.797	1
0.3	-149.27	1
0.3	-74.44	1
0.3	-11.1918	1
0.3	166.766	1
0.3	82.4711	1
0.3	119.152	1
0.3	169.531	1
0.3	-61.1089	1
0.3	-41.5073	1
0.3	-152.422	1
0.3	102.401	1
0.3	103.383	1
0.3	144.828	1
0.3	172.597	1
0.3	-91.879	1
0.3	24.6422	1
0.3	-140.156	1
0.3	173.236	1
0.3	-80.325	1
0.3	-97.6718	1
0.3	-130.048	1
0.3	33.4801	1
0.3	-51.9963	1
0.3	-124.28	1
0.3	32.1455	1
0.3	118.152	1
0.3	25.1676	1
0.3	-176.291	1
0.3	-80.9782	1
0.3	-27.9228	1
0.3	-55.6939	1
0.3	-63.6034	1
0.3	24.3091	1
0.3	131.673	1
0.3	95.6688	1
0.3	-174.749	1
0.3	80.9458	1
0.3	25.9708	1
0.3	-177.435	1
0.3	-72.3519	1
0.3	81.2841	1
0.3	111.566	1
0.3	-23.7238	1
0.3	89.1484	1
0.3	-59.4759	1
0.3	157.708	1
0.3	-6.50303	1
0.3	87.4003	1
0.3	-36.587	1
0.3	-63.5533	1
0.3	-25.7402	1
0.3	-77.2135	1
0.3	-167.527	1
0.3	85.7385	1
0.3	119.216	1
0.3	102.993	1
0.3	106.061	1
0.3	-132.675	1
0.3	-121.136	1
0.3	15.4438	1
0.3	-119.171	1
0.3	40.2102	1
0.3	-28.9344	1
0.3	-32.6362	1
0.3	132.641	1
0.3	123.13	1
0.3	158.636	1
0.3	-145.72	1
0.3	101.02	1
0.3	-128.094	1
0.3	152.155	1
0.3	47.8273	1
0.3	-65.7209	1
0.3	106.027	1
0.3	140.111	1
0.3	122.017	1
0.3	95.3854	1
0.3	-96.5917	1
0.3	-136.175	1
0.3	154.995	1
0.3	-21.89	1
0.3	-6.2978	1
0.3	72.8242	1
0.3	-173.521	1
0.3	94.6857	1
0.3	-171.068	1
0.3	13.99	1
0.3	-6.08284	1
0.3	92.0847	1
0.3	50.1135	1
0.3	49.9343	1
0.3	51.8699	1
0.3	-75.7869	1
0.3	114.093	1
0.3	11.4777	1
0.3	-67.3728	1
0.3	-137.033	1
0.3	-38.1495	1
0.3	86.5309	1
0.3	-121.762	1
0.3	10.0424	1
0.3	-84.9045	1
0.3	29.6156	1
0.3	154.533	1
0.3	-9.72161	1
0.3	-123.992	1
0.3	-34.2895	1
0.3	67.8097	1
0.3	-175.465	1
0.3	-144.135	1
0.3	-27.3986	1
0.3	56.9698	1
0.3	-153.234	1
0.3	-139.618	1
0.3	-53.8948	1
0.3	49.36	1
0.3	-54.2338	1
0.3	-176.382	1
0.3	52.7677	1
0.3	-109.711	1
0.3	86.1473	1
0.3	-47.9843	1
0.3	-34.1313	1
0.3	13.0671	1
0.3	-145.803	1
0.3	134.054	1
0.3	-17.6238	1
0.3	96.4455	1
0.3	171.234	1
0.3	7.36481	1
0.3	-125.807	1
0.3	-57.2385	1
0.3	151.366	1
0.3	8.05033	1
0.3	-104.463	1
0.3	-31.524	1
0.3	-34.0143	1
0.3	-27.9214	1
0.3	170.835	1
0.3	58.1019	1
0.3	-144.496	1
0.3	13.6207	1
0.3	49.7212	1
0.3	-128.492	1
0.3	-61.1381	1
0.3	133.566	1
0.3	73.3741	1
0.3	83.7961	1
0.3	17.9795	1
0.3	39.9033	1
0.3	-54.9796	1
0.3	176.19	1
0.3	155.116	1
0.3	-8.57644	1
0.3	72.2307	1
0.3	52.7866	1
0.3	-89.5262	1
0.3	-140.318	1
0.3	159.682	1
0.3	49.5817	1
0.3	-47.4437	1
0.3	-71.139	1
0.3	99.9236	1
0.3	115.459	1
0.3	45.8063	1
0.3	137.412	1
0.3	33.4269	1
0.3	104.956	1
0.3	-70.6218	1
0.3	-70.2414	1
0.3	9.94805	-0.065
0.3	30.6378	-0.065
0.3	-138.698	-0.065
0.3	102.227	-0.065
0.3	-94.8669	-0.065
0.3	93.9134	-0.065
0.3	43.1837	-0.065
0.3	-85.4612	-0.065
0.3	-164.4	-0.065
0.3	34.6283	-0.065
0.3	18.9668	-0.065
0.3	51.4388	-0.065
0.3	-107.363	-0.065
0.3	65.5863	-0.065
0.3	-88.9295	-0.065
0.3	67.129	-0.065
0.3	-146.311	-0.065
0.3	160.114	-0.065
0.3	43.7503	-0.065
0.3	7.25817	-0.065
0.3	75.4545	-0.065
0.3	61.7841	-0.065
0.3	78.4793	-0.065
0.3	-40.0439	-0.065
0.3	-102.152	-0.065
0.3	136.508	-0.065
0.3	-82.4181	-0.065
0.3	-54.0299	-0.065
0.3	-139.319	-0.065
0.3	-166.49	-0.065
0.3	-46.4202	-0.065
0.3	-87.8437	-0.065
0.3	-142.57	-0.065
0.3	-45.9934	-0.065
0.3	28.3719	-0.065
0.3	-1.65345	-0.065
0.3	44.007	-0.065
0.3	-31.4754	-0.065
0.3	32.5162	-0.065
0.3	50.1897	-0.065
0.3	-6.19283	-0.065
0.3	-137.594	-0.065
0.3	158.096	-0.065
0.3	29.6678	-0.065
0.3	37.3681	-0.065
0.3	-52.4156	-0.065
0.3	-87.5675	-0.065
0.3	-95.462	-0.065
0.3	139.992	-0.065
0.3	-120.496	-0.065
0.3	129.601	-0.065
0.3	-93.3734	-0.065
0.3	42.6868	-0.065
0.3	-69.0063	-0.065
0.3	-173.601	-0.065
0.3	102.002	-0.065
0.3	-138.864	-0.065
0.3	-64.5022	-0.065
0.3	172.529	-0.065
0.3	-14.7702	-0.065
0.3	23.1981	-0.065
0.3	-115.577	-0.065
0.3	2.63156	-0.065
0.3	-4.77051	-0.065
0.3	-36.8779	-0.065
0.3	13.8347	-0.065
0.3	-29.2229	-0.065
0.3	-47.638	-0.065
0.3	-130.37	-0.065
0.3	-164.37	-0.065
0.3	-105.408	-0.065
0.3	90.3625	-0.065
0.3	-92.0893	-0.065
0.3	156.787	-0.065
0.3	9.25266	-0.065
0.3	140.959	-0.065
0.3	-112.634	-0.065
0.3	-51.5748	-0.065
0.3	4.97549	-0.065
0.3	-70.987	-0.065
0.3	-82.6941	-0.065
0.3	-137.029	-0.065
0.3	169.773	-0.065
0.3	53.3006	-0.065
0.3	7.42643	-0.065
0.3	50.8782	-0.065
0.3	144.931	-0.065
0.3	113.716	-0.065
0.3	123.217	-0.065
0.3	-123.413	-0.065
0.3	85.6297	-0.065
0.3	152.647	-0.065
0.3	105.241	-0.065
0.3	-103.854	-0.065
0.3	115.112	-0.065
0.3	-19.068	-0.065
0.3	172.89	-0.065
0.3	40.1263	-0.065
0.3	-168.673	-0.065
0.3	-67.6079	-0.065
0.3	41.2815	-0.065
0.3	175.768	-0.065
0.3	7.24906	-0.065
0.3	-170.79	-0.065
0.3	-143.368	-0.065
0.3	-138.367	-0.065
0.3	-79.8074	-0.065
0.3	-166.839	-0.065
0.3	-170.092	-0.065
0.3	-10.0628	-0.065
0.3	-160.63	-0.065
0.3	-101.855	-0.065
0.3	-84.4864	-0.065
0.3	-133.444	-0.065
0.3	145.383	-0.065
0.3	-61.6229	-0.065
0.3	20.9169	-0.065
0.3	23.6441	-0.065
0.3	96.921	-0.065
0.3	89.5139	-0.065
0.3	44.8229	-0.065
0.3	49.335	-0.065
0.3	156.582	-0.065
0.3	-80.8078	-0.065
0.3	-108.459	-0.065
0.3	-6.5954	-0.065
0.3	33.008	-0.065
0.3	27.0385	-0.065
0.3	-25.6114	-0.065
0.3	134.376	-0.065
0.3	13.8108	-0.065
0.3	-91.0332	-0.065
0.3	86.2381	-0.065
0.3	18.5482	-0.065
0.3	-143.076	-0.065
0.3	-157.877	-0.065
0.3	5.79492	-0.065
0.3	-162.981	-0.065
0.3	-33.5534	-0.065
0.3	134.138	-0.065
0.3	156.15	-0.065
0.3	-159.603	-0.065
0.3	86.1298	-0.065
0.3	51.5082	-0.065
0.3	-128.557	-0.065
0.3	-19.9106	-0.065
0.3	-37.7111	-0.065
0.3	-110.659	-0.065
0.3	21.678	-0.065
0.3	179.581	-0.065
0.3	-159.955	-0.065
0.3	-177.454	-0.065
0.3	-114.601	-0.065
-0.3	64.3993	1
-0.3	-147.01	1
-0.3	-121.459	1
-0.3	155.298	1
-0.3	-170.145	1
-0.3	29.1461	1
-0.3	-177.965	1
-0.3	-3.11611	1
-0.3	155.389	1
-0.3	-74.3834	1
-0.3	-101.717	1
-0.3	97.7402	1
-0.3	0.0393684	1
-0.3	-0.435412	1
-0.3	-51.2495	1
-0.3	81.4533	1
-0.3	-8.3998	1
-0.3	130.173	1
-0.3	41.7898	1
-0.3	-101.975	1
-0.3	66.3773	1
-0.3	-135.331	1
-0.3	13.9767	1
-0.3	47.9839	1
-0.3	132.717	1
-0.3	98.1227	1
-0.3	154.046	1
-0.3	-155.111	1
-0.3	-137.513	1
-0.3	-12.8844	1
-0.3	-131.205	1
-0.3	13.1702	1
-0.3	20.0383	1
-0.3	-33.7485	1
-0.3	35.4394	1
-0.3	151.693	1
-0.3	47.187	1
-0.3	-83.7033	1
-0.3	-165.316	1
-0.3	-171.43	1
-0.3	-16.1265	1
-0.3	57.1793	1
-0.3	-151.028	1
-0.3	-53.3275	1
-0.3	-107.215	1
-0.3	-61.0242	1
-0.3	148.934	1
-0.3	113.431	1
-0.3	60.6077	1
-0.3	-133.049	1
-0.3	18.9954	1
-0.3	-49.3053	1
-0.3	162.796	1
-0.3	84.6083	1
-0.3	65.6542	1
-0.3	-95.0681	1
-0.3	115.251	1
-0.3	19.2512	1
-0.3	47.2902	1
-0.3	-52.3818	1
-0.3	-31.5005	1
-0.3	175.622	1
-0.3	-157.006	1
-0.3	53.2942	1
-0.3	-118.794	1
-0.3	1.98802	1
-0.3	-154.225	1
-0.3	-63.0389	1
-0.3	0.323722	1
-0.3	32.281	1
-0.3	-146.425	1
-0.3	67.2016	1
-0.3	62.2948	1
-0.3	136.455	1
-0.3	80.5637	1
-0.3	-179.302	1
-0.3	25.0778	1
-0.3	-83.9188	1
-0.3	154.842	1
-0.3	121.136	1
-0.3	22.0006	1
-0.3	1.58381	1
-0.3	-14.2354	1
-0.3	179.306	1
-0.3	-162.752	1
-0.3	-7.10628	1
-0.3	2.47464	1
-0.3	103.508	1
-0.3	-161.694	1
-0.3	21.3422	1
-0.3	17.1871	1
-0.3	30.4433	1
-0.3	96.8701	1
-0.3	-19.1774	1
-0.3	-152.715	1
-0.3	86.3802	1
-0.3	153.115	1
-0.3	-157.799	1
-0.3	178.078	1
-0.3	-105.482	1
-0.3	57.4528	1
-0.3	-3.68913	1
-0.3	-20.2371	1
-0.3	96.0665	1
-0.3	-108.1	1
-0.3	23.1028	1
-0.3	-175.308	1
-0.3	-156.657	1
-0.3	133.647	1
-0.3	122.64	1
-0.3	-6.04291	1
-0.3	132.361	1
-0.3	22.4315	1
-0.3	13.0011	1
-0.3	-26.7394	1
-0.3	-173.375	1
-0.3	163.247	1
-0.3	145.581	1
-0.3	124.208	1
-0.3	-29.5844	1
-0.3	66.2691	1
-0.3	40.9583	1
-0.3	111.082	1
-0.3	-36.7759	1
-0.3	143.746	1
-0.3	-144.553	1
-0.3	-14.8326	1
-0.3	-133.851	1
-0.3	112.94	1
-0.3	-81.3977	1
-0.3	-124.188	1
-0.3	-77.7896	1
-0.3	-97.9322	1
-0.3	-152.502	1
-0.3	163.326	1
-0.3	-175.873	1
-0.3	-23.9628	1
-0.3	-139.767	1
-0.3	76.9714	1
-0.3	75.642	1
-0.3	-34.6459	1
-0.3	75.0898	1
-0.3	-80.2441	1
