pol.	phi	weight
0.3	-161.89	1
0.3	123.937	1
0.3	3.06655	1
0.3	-96.8708	1
0.3	-19.3299	1
0.3	69.9555	1
0.3	-7.07073	1
0.3	46.1836	1
0.3	117.729	1
0.3	113.862	1
0.3	-163.821	1
0.3	-5.80849	1
0.3	-93.3794	1
0.3	126.656	1
0.3	13.0256	1
0.3	37.5964	1
0.3	-94.3822	1
0.3	-18.9847	1
0.3	-87.3397	1
0.3	-37.3276	1
0.3	157.473	1
0.3	140.261	1
0.3	-12.5348	1
0.3	81.1423	1
0.3	-168.392	1
0.3	155.707	1
0.3	142.58	1
0.3	110.009	1
0.3	-150.437	1
0.3	82.4897	1
0.3	72.1108	1
0.3	-54.2094	1
0.3	150.373	1
0.3	115.921	1
0.3	-41.0165	1
0.3	-55.6664	1
0.3	-26.5989	1
0.3	26.3187	1
0.3	-79.2594	1
0.3	-115.518	1
0.3	-154.149	1
0.3	77.9287	1
0.3	154.451	1
0.3	-4.82389	1
0.3	2.30721	1
0.3	-31.9611	1
0.3	84.7443	1
0.3	145.491	1
0.3	14.675	1
0.3	-1.96356	1
0.3	-127.704	1
0.3	-7.55535	1
0.3	-74.8821	1
0.3	-132.06	1
0.3	107.44	1
0.3	-130.837	1
0.3	-56.5965	1
0.3	131.208	1
0.3	103.425	1
0.3	-60.067	1
0.3	-25.0172	1
0.3	12.5603	1
0.3	-173.536	1
0.3	-76.2498	1
0.3	153.627	1
0.3	106.569	1
0.3	-21.2623	1
0.3	30.0666	1
0.3	129.941	1
0.3	-51.1451	1
0.3	133.813	1
0.3	-41.8849	1
0.3	139.004	1
0.3	-68.744	1
0.3	91.9694	1
0.3	162.879	1
0.3	2.58715	1
0.3	-57.2825	1
0.3	-124.087	1
0.3	-44.5361	1
0.3	-127.118	1
0.3	134.98	1
0.3	100.8	1
0.3	87.3988	1
0.3	33.5006	1
0.3	54.054	1
0.3	-35.5649	1
0.3	129.596	1
0.3	97.4058	1
0.3	140.775	1
0.3	66.7436	1
0.3	130.557	1
0.3	-150.939	1
0.3	-145.761	1
0.3	-29.0485	1
0.3	-5.33309	1
0.3	85.54	1
0.3	15.6587	1
0.3	-43.6228	1
0.3	-75.6539	1
0.3	125.11	1
0.3	-58.9832	1
0.3	144.736	1
0.3	-130.607	1
0.3	158.081	1
0.3	-177.417	1
0.3	17.9005	1
0.3	7.42545	1
0.3	-153.079	1
0.3	47.3332	1
0.3	143.106	1
0.3	51.0622	1
0.3	-170.744	1
0.3	-30.9466	1
0.3	25.1984	1
0.3	159.846	1
0.3	161.951	1
0.3	114.84	1
0.3	-96.0217	1
0.3	127.69	1
0.3	-123.666	1
0.3	-178.337	1
0.3	67.012	1
0.3	139.559	1
0.3	147.132	1
0.3	-78.6909	1
0.3	-32.881	1
0.3	2.29154	1
0.3	42.5718	1
0.3	-169.754	1
0.3	-121.053	1
0.3	-87.3317	1
0.3	23.8145	1
0.3	-41.5901	1
0.3	82.8768	1
0.3	-138.658	1
0.3	146.499	1
0.3	-68.658	1
0.3	90.8194	1
0.3	68.1334	1
0.3	-169.088	1
0.3	59.8552	1
0.3	-85.9152	1
0.3	8.7565	1
0.3	90.5343	1
0.3	171.312	1
0.3	-97.9515	1
0.3	-43.4061	1
0.3	-4.55897	1
0.3	-137.742	1
0.3	115.614	1
0.3	-95.1143	1
0.3	-81.5518	1
0.3	32.1698	1
0.3	-96.1258	1
0.3	163.759	1
0.3	-150.527	1
0.3	147.991	1
0.3	14.9876	1
0.3	-124.97	1
0.3	-79.6207	1
0.3	66.755	1
0.3	-87.5369	1
0.3	160.232	1
0.3	151.974	1
0.3	174.793	1
0.3	55.2695	1
0.3	8.1598	1
0.3	-56.1768	1
0.3	7.12164	1
0.3	-100.991	1
0.3	156.272	1
0.3	-61.3001	1
0.3	-8.75443	1
0.3	3.27549	1
0.3	-68.1202	1
0.3	-136.566	1
0.3	-140.29	1
0.3	-131.952	1
0.3	23.4332	1
0.3	51.1751	1
0.3	39.8445	1
0.3	41.7599	1
0.3	59.0858	1
0.3	130.01	1
0.3	46.3305	1
0.3	-109.82	1
0.3	-171.008	1
0.3	-76.8562	1
0.3	-143.697	1
0.3	86.2904	1
0.3	-122.569	1
0.3	-118.597	1
0.3	67.8462	1
0.3	50.1773	1
0.3	49.0987	1
0.3	19.0587	1
0.3	-169.551	1
0.3	-94.5042	1
0.3	80.7183	1
0.3	-10.6422	1
0.3	-157.459	-0.065
0.3	-125.896	-0.065
0.3	-133.602	-0.065
0.3	-105.047	-0.065
0.3	-106.39	-0.065
0.3	-107.352	-0.065
0.3	-134.208	-0.065
0.3	-92.9267	-0.065
0.3	-1.71394	-0.065
0.3	-40.5544	-0.065
0.3	-155.486	-0.065
0.3	77.5423	-0.065
0.3	66.2001	-0.065
0.3	-70.5639	-0.065
0.3	5.76234	-0.065
0.3	46.1568	-0.065
0.3	-161.944	-0.065
0.3	-166.449	-0.065
0.3	-137.826	-0.065
0.3	-125.24	-0.065
0.3	-142.903	-0.065
0.3	-90.7582	-0.065
0.3	83.5252	-0.065
0.3	-34.1755	-0.065
0.3	-124.449	-0.065
0.3	-0.716159	-0.065
0.3	174.449	-0.065
0.3	12.2574	-0.065
0.3	-179.131	-0.065
0.3	159.805	-0.065
0.3	-72.7771	-0.065
0.3	175.389	-0.065
0.3	-36.6686	-0.065
0.3	34.2883	-0.065
0.3	-170.295	-0.065
0.3	70.0118	-0.065
0.3	70.2045	-0.065
0.3	121.567	-0.065
0.3	-120.329	-0.065
0.3	92.2793	-0.065
0.3	-28.1411	-0.065
0.3	41.1736	-0.065
0.3	175.171	-0.065
0.3	75.3896	-0.065
0.3	-87.4534	-0.065
0.3	-170.451	-0.065
0.3	-173.248	-0.065
0.3	-115.081	-0.065
0.3	-61.4717	-0.065
0.3	116.307	-0.065
0.3	83.7729	-0.065
0.3	77.0054	-0.065
0.3	-120.114	-0.065
0.3	122.697	-0.065
0.3	164.665	-0.065
0.3	111.089	-0.065
0.3	-114.775	-0.065
0.3	-156.066	-0.065
0.3	-170.218	-0.065
0.3	-109.509	-0.065
0.3	17.9384	-0.065
0.3	48.781	-0.065
0.3	116.302	-0.065
0.3	-116.476	-0.065
0.3	-46.2888	-0.065
0.3	73.5176	-0.065
0.3	-143.886	-0.065
0.3	-10.1572	-0.065
0.3	20.959	-0.065
0.3	-79.0247	-0.065
0.3	114.14	-0.065
0.3	-64.7297	-0.065
0.3	115.883	-0.065
0.3	-9.96408	-0.065
0.3	83.2694	-0.065
0.3	109.766	-0.065
0.3	106.796	-0.065
0.3	-10.2988	-0.065
0.3	155.469	-0.065
0.3	86.4724	-0.065
0.3	0.604186	-0.065
0.3	54.1505	-0.065
0.3	49.5738	-0.065
0.3	-61.0842	-0.065
0.3	-154.643	-0.065
0.3	106.3	-0.065
0.3	169.655	-0.065
0.3	-131.496	-0.065
0.3	-157.596	-0.065
0.3	-131.305	-0.065
0.3	-6.71271	-0.065
0.3	-103.156	-0.065
0.3	-126.732	-0.065
0.3	55.7566	-0.065
0.3	46.6379	-0.065
0.3	-155.975	-0.065
0.3	-0.780974	-0.065
0.3	-119.264	-0.065
0.3	-9.78155	-0.065
0.3	-156.832	-0.065
0.3	-147.685	-0.065
0.3	-131.852	-0.065
0.3	-172.339	-0.065
0.3	84.5952	-0.065
0.3	-145.119	-0.065
0.3	61.4071	-0.065
0.3	-162.977	-0.065
0.3	90.5144	-0.065
0.3	35.521	-0.065
0.3	32.3137	-0.065
0.3	96.7007	-0.065
0.3	-25.4004	-0.065
0.3	172.308	-0.065
0.3	-135.685	-0.065
0.3	-50.1245	-0.065
0.3	-135.272	-0.065
0.3	-158.761	-0.065
0.3	100.183	-0.065
0.3	36.7549	-0.065
0.3	-63.2166	-0.065
0.3	170.811	-0.065
0.3	110.076	-0.065
0.3	-13.2563	-0.065
0.3	-133.118	-0.065
0.3	31.94	-0.065
0.3	-56.7961	-0.065
0.3	-74.6197	-0.065
0.3	44.4731	-0.065
0.3	136.577	-0.065
0.3	-79.5382	-0.065
0.3	-140.705	-0.065
0.3	-9.15805	-0.065
0.3	-172.559	-0.065
0.3	-124.174	-0.065
0.3	57.3873	-0.065
0.3	17.5988	-0.065
0.3	-73.1923	-0.065
0.3	-125.024	-0.065
0.3	-34.2535	-0.065
0.3	72.7774	-0.065
0.3	92.9107	-0.065
0.3	84.013	-0.065
0.3	173.734	-0.065
