pol.	phi	weight
0.3	102.963	1
0.3	149.4	1
0.3	-65.6546	1
0.3	150.413	1
0.3	92.4722	1
0.3	-81.8304	1
0.3	33.3654	1
0.3	30.2466	1
0.3	-22.4844	1
0.3	-59.0283	1
0.3	-77.4701	1
0.3	13.2311	1
0.3	20.7114	1
0.3	127.634	1
0.3	77.0431	1
0.3	-7.61808	1
0.3	-95.6831	1
0.3	-118.366	1
0.3	-66.997	1
0.3	5.14197	1
0.3	31.6006	1
0.3	72.2637	1
0.3	157.247	1
0.3	4.24306	1
0.3	-121.76	1
0.3	129.075	1
0.3	62.1428	1
0.3	-64.6085	1
0.3	-153.96	1
0.3	137.569	1
0.3	-63.3407	1
0.3	-61.6324	1
0.3	136.147	1
0.3	-105.507	1
0.3	-128.584	1
0.3	34.5835	1
0.3	-60.6006	1
0.3	78.9859	1
0.3	-64.8077	1
0.3	67.8761	1
0.3	-50.7093	1
0.3	-39.1278	1
0.3	174.894	1
0.3	117.274	1
0.3	158.971	1
0.3	77.4384	1
0.3	-57.3433	1
0.3	38.8909	1
0.3	-164.191	1
0.3	5.9091	1
0.3	80.6139	1
0.3	92.1125	1
0.3	156.318	1
0.3	157.676	1
0.3	-71.74	1
0.3	-59.0429	1
0.3	76.2054	1
0.3	-162.337	1
0.3	-62.0111	1
0.3	-153.818	1
0.3	-147.023	1
0.3	-24.0576	1
0.3	-115.192	1
0.3	82.861	1
0.3	116.734	1
0.3	-50.7943	1
0.3	120.338	1
0.3	146.775	1
0.3	23.7563	1
0.3	86.8991	1
0.3	-57.0081	1
0.3	-118.987	1
0.3	-15.0524	1
0.3	3.08102	1
0.3	0.721893	1
0.3	-65.8967	1
0.3	-16.5584	1
0.3	-176.803	1
0.3	-160.633	1
0.3	2.08988	1
0.3	17.3325	1
0.3	127.001	1
0.3	-48.2712	1
0.3	72.0196	1
0.3	-39.6018	1
0.3	-74.3273	1
0.3	163.137	1
0.3	-31.2427	1
0.3	167.236	1
0.3	-50.1728	1
0.3	87.2227	1
0.3	-56.4037	1
0.3	158.913	1
0.3	-86.7579	1
0.3	99.4478	1
0.3	62.1534	1
0.3	154.867	1
0.3	7.97968	1
0.3	166.516	1
0.3	26.3114	1
0.3	-80.1803	1
0.3	68.3138	1
0.3	-124.203	1
0.3	150.545	1
0.3	179.501	1
0.3	-0.291999	1
0.3	-79.6893	1
0.3	157.384	1
0.3	114.506	1
0.3	100.921	1
0.3	-31.609	1
0.3	14.6415	1
0.3	6.07262	1
0.3	87.1615	1
0.3	104.662	1
0.3	53.0162	1
0.3	-110.534	1
0.3	130.061	1
0.3	-113.227	1
0.3	63.6602	1
0.3	129.82	1
0.3	152.582	1
0.3	-24.3761	1
0.3	-79.9408	1
0.3	44.9588	1
0.3	-121.299	1
0.3	107.924	1
0.3	-80.2218	1
0.3	-167.036	1
0.3	-99.8806	1
0.3	-150.097	1
0.3	-148.886	1
0.3	-37.64	1
0.3	43.0051	1
0.3	109.697	1
0.3	15.4607	1
0.3	117.654	1
0.3	76.0901	1
0.3	-9.75629	1
0.3	146.563	1
0.3	-12.9211	1
0.3	-115.139	1
0.3	-18.0184	1
0.3	78.1743	1
0.3	164.329	1
0.3	39.0594	1
0.3	173.792	1
0.3	50.1751	1
0.3	-87.0193	1
0.3	140.754	1
0.3	115.836	1
0.3	-118.884	1
0.3	-148.786	1
0.3	74.5591	1
0.3	86.8438	1
0.3	90.7634	1
0.3	172.54	1
0.3	-15.8065	1
0.3	51.8562	1
0.3	143.136	1
0.3	168.267	1
0.3	-177.212	1
0.3	100.643	1
0.3	149.739	1
0.3	136.112	1
0.3	28.2357	1
0.3	-86.5736	1
0.3	55.4747	1
0.3	92.8958	1
0.3	117.193	1
0.3	-7.33288	1
0.3	-139.131	1
0.3	-175.649	1
0.3	132.556	1
0.3	-71.1107	1
0.3	101.368	1
0.3	-141.665	1
0.3	21.874	1
0.3	124.395	1
0.3	110.789	1
0.3	9.15493	1
0.3	-80.6353	1
0.3	91.729	1
0.3	13.3375	1
0.3	68.1462	1
0.3	111.006	1
0.3	-158.577	1
0.3	158.574	1
0.3	101.65	1
0.3	-15.3824	1
0.3	94.9355	1
0.3	-92.9873	1
0.3	-75.4166	1
0.3	4.52402	1
0.3	-33.4759	1
0.3	-18.0756	1
0.3	-20.4043	1
0.3	105.96	1
0.3	-154.526	1
0.3	-81.2614	1
0.3	-106.284	1
0.3	98.1846	1
0.3	-80.398	1
0.3	119.699	1
0.3	54.8525	1
0.3	59.718	1
0.3	43.978	1
0.3	-92.0893	1
0.3	-83.43	-0.065
0.3	40.6922	-0.065
0.3	6.22348	-0.065
0.3	-164.668	-0.065
0.3	-20.0909	-0.065
0.3	10.1	-0.065
0.3	131.026	-0.065
0.3	-173.832	-0.065
0.3	163.368	-0.065
0.3	26.827	-0.065
0.3	-56.0934	-0.065
0.3	-120.925	-0.065
0.3	39.7167	-0.065
0.3	122.274	-0.065
0.3	-142.76	-0.065
0.3	61.4465	-0.065
0.3	103.397	-0.065
0.3	67.5825	-0.065
0.3	-59.5441	-0.065
0.3	72.4698	-0.065
0.3	107.347	-0.065
0.3	-147.269	-0.065
0.3	60.562	-0.065
0.3	-57.0826	-0.065
0.3	-79.985	-0.065
0.3	102.914	-0.065
0.3	90.3568	-0.065
0.3	85.141	-0.065
0.3	-166.225	-0.065
0.3	79.7991	-0.065
0.3	164.808	-0.065
0.3	49.712	-0.065
0.3	90.1548	-0.065
0.3	-83.0613	-0.065
0.3	178.336	-0.065
0.3	-152.19	-0.065
0.3	-12.5761	-0.065
0.3	-154.852	-0.065
0.3	-133.334	-0.065
0.3	17.4883	-0.065
0.3	-173.531	-0.065
0.3	130.292	-0.065
0.3	69.0297	-0.065
0.3	-175.298	-0.065
0.3	-163.396	-0.065
0.3	-139.881	-0.065
0.3	-18.4259	-0.065
0.3	-164.994	-0.065
0.3	102.579	-0.065
0.3	-168.097	-0.065
0.3	95.1862	-0.065
0.3	81.8316	-0.065
0.3	129.979	-0.065
0.3	-24.3431	-0.065
0.3	-139.962	-0.065
0.3	98.3133	-0.065
0.3	103.676	-0.065
0.3	-90.6906	-0.065
0.3	-108.302	-0.065
0.3	-177.555	-0.065
0.3	60.1571	-0.065
0.3	-92.9011	-0.065
0.3	-79.8534	-0.065
0.3	-162.713	-0.065
0.3	1.53216	-0.065
0.3	20.9023	-0.065
0.3	168.365	-0.065
0.3	141.801	-0.065
0.3	73.7378	-0.065
0.3	93.9657	-0.065
0.3	-17.1922	-0.065
0.3	-4.56674	-0.065
0.3	2.27716	-0.065
0.3	150.264	-0.065
0.3	139.441	-0.065
0.3	159.345	-0.065
0.3	-102.828	-0.065
0.3	-28.0577	-0.065
0.3	-134.221	-0.065
0.3	32.9267	-0.065
0.3	-99.9604	-0.065
0.3	-48.4276	-0.065
0.3	-48.8673	-0.065
0.3	-140.054	-0.065
0.3	130.706	-0.065
0.3	-81.5673	-0.065
0.3	13.0986	-0.065
0.3	-89.592	-0.065
0.3	-134.34	-0.065
0.3	1.05348	-0.065
0.3	-55.5445	-0.065
0.3	-134.896	-0.065
0.3	57.8406	-0.065
0.3	148.616	-0.065
0.3	128.104	-0.065
0.3	91.9556	-0.065
0.3	85.8515	-0.065
0.3	83.1554	-0.065
0.3	-147.281	-0.065
0.3	-108.238	-0.065
0.3	-29.5855	-0.065
0.3	-110.6	-0.065
0.3	49.6228	-0.065
0.3	-48.0415	-0.065
0.3	85.3278	-0.065
0.3	25.8812	-0.065
0.3	-150.735	-0.065
0.3	-72.8367	-0.065
0.3	-155.554	-0.065
0.3	112.971	-0.065
0.3	-142.562	-0.065
0.3	-122.549	-0.065
0.3	-3.99102	-0.065
0.3	154.09	-0.065
0.3	74.4696	-0.065
0.3	-172.618	-0.065
0.3	24.0789	-0.065
0.3	-58.5307	-0.065
0.3	-168.617	-0.065
0.3	93.5566	-0.065
0.3	84.0157	-0.065
0.3	25.957	-0.065
0.3	118.74	-0.065
0.3	76.8516	-0.065
0.3	93.3526	-0.065
0.3	-37.5444	-0.065
0.3	119.631	-0.065
0.3	-14.4516	-0.065
0.3	41.5796	-0.065
0.3	-134.332	-0.065
0.3	120.232	-0.065
0.3	-108.616	-0.065
0.3	144.292	-0.065
0.3	-123.646	-0.065
0.3	-41.3836	-0.065
0.3	-89.5014	-0.065
0.3	-155.882	-0.065
0.3	-22.0936	-0.065
0.3	-101.316	-0.065
0.3	13.2336	-0.065
0.3	-19.1088	-0.065
0.3	132.754	-0.065
0.3	63.6604	-0.065
0.3	61.1956	-0.065
0.3	-73.6098	-0.065
0.3	-159.973	-0.065
0.3	-24.6399	-0.065
0.3	-108.151	-0.065
0.3	-56.0868	-0.065
0.3	-100.77	-0.065
0.3	-129.074	-0.065
0.3	-147.177	-0.065
0.3	74.0983	-0.065
0.3	-35.9152	-0.065
0.3	151.089	-0.065
0.3	-146.759	-0.065
0.3	-94.242	-0.065
0.3	67.3209	-0.065
0.3	120.399	-0.065
0.3	-127.378	-0.065
0.3	-105.941	-0.065
-0.3	-89.8408	1
-0.3	-58.3979	1
-0.3	131.474	1
-0.3	-168.248	1
-0.3	167.59	1
-0.3	69.6975	1
-0.3	174.963	1
-0.3	-144.284	1
-0.3	107.032	1
-0.3	-29.6472	1
-0.3	-96.4249	1
-0.3	-10.3674	1
-0.3	35.2455	1
-0.3	-156.277	1
-0.3	-113.355	1
-0.3	74.9039	1
-0.3	52.8342	1
-0.3	-103.068	1
-0.3	172.115	1
-0.3	109.832	1
-0.3	-168.877	1
-0.3	171.171	1
-0.3	56.2869	1
-0.3	-152.494	1
-0.3	151.53	1
-0.3	-132.704	1
-0.3	-12.444	1
-0.3	-102.774	1
-0.3	-71.6835	1
-0.3	115.074	1
-0.3	88.8132	1
-0.3	-37.2299	1
-0.3	-121.874	1
-0.3	11.8605	1
-0.3	12.7093	1
-0.3	78.444	1
-0.3	19.8432	1
-0.3	-120.526	1
-0.3	41.1895	1
-0.3	-2.01941	1
-0.3	-163.379	1
-0.3	-96.4226	1
-0.3	26.4169	1
-0.3	72.804	1
-0.3	-4.45259	1
-0.3	-89.5716	1
-0.3	10.0806	1
-0.3	-82.4293	1
-0.3	30.2946	1
-0.3	-104.127	1
-0.3	169.737	1
-0.3	73.92	1
-0.3	109.64	1
-0.3	44.7649	1
-0.3	-104.762	1
-0.3	147.121	1
-0.3	33.796	1
-0.3	139.154	1
-0.3	-179.941	1
-0.3	168.971	1
-0.3	99.427	1
-0.3	-56.9977	1
-0.3	-136.79	1
-0.3	95.5429	1
-0.3	129.73	1
-0.3	147.777	1
-0.3	53.5269	1
-0.3	12.0014	1
-0.3	-127.843	1
-0.3	-179.522	1
-0.3	57.5445	1
-0.3	50.7707	1
-0.3	-134.182	1
-0.3	86.4693	1
-0.3	-33.8029	1
-0.3	14.4254	1
-0.3	-85.1367	1
-0.3	164.621	1
-0.3	-114.952	1
-0.3	16.0447	1
-0.3	-101.351	1
-0.3	66.4233	1
-0.3	-73.5539	1
-0.3	57.6058	1
-0.3	-89.9491	1
-0.3	-167.081	1
-0.3	-106.54	1
-0.3	-113.427	1
-0.3	-94.976	1
-0.3	106.181	1
-0.3	147.251	1
-0.3	154.848	1
-0.3	-61.8784	1
-0.3	-54.9243	1
-0.3	64.1946	1
-0.3	-49.9212	1
-0.3	58.7263	1
-0.3	-143.817	1
-0.3	178.588	1
-0.3	0.526699	1
-0.3	-157.09	1
-0.3	-11.3511	1
-0.3	-104.187	1
-0.3	33.7664	1
-0.3	-141.978	1
-0.3	81.0719	1
-0.3	165.514	1
-0.3	-100.393	1
-0.3	72.6897	1
-0.3	5.08271	1
-0.3	-58.4081	1
-0.3	-6.80608	1
-0.3	-28.5853	1
-0.3	45.9001	1
-0.3	91.5245	1
-0.3	-10.1986	1
-0.3	95.6391	1
-0.3	108.958	1
-0.3	-7.87416	1
-0.3	146.865	1
-0.3	-33.8387	1
-0.3	135.539	1
-0.3	-172.539	1
-0.3	-1.50729	1
-0.3	-59.5889	1
-0.3	45.9003	1
-0.3	15.8146	1
-0.3	-174.057	1
-0.3	-44.9169	1
-0.3	85.5863	1
-0.3	176.743	1
-0.3	128.225	1
-0.3	139.442	1
-0.3	135.476	1
-0.3	29.1136	1
-0.3	-101.125	1
-0.3	-57.9848	1
-0.3	6.25451	1
-0.3	-123.466	1
-0.3	19.5155	1
-0.3	-159.505	1
-0.3	-178.854	1
-0.3	-6.74939	1
-0.3	-44.8155	1
-0.3	-20.9867	1
-0.3	8.44259	1
-0.3	-28.1393	1
-0.3	-127.83	1
-0.3	149.72	1
-0.3	-71.8905	1
-0.3	-82.1274	1
-0.3	-158.991	1
-0.3	-158.138	1
-0.3	-92.9772	1
-0.3	17.8916	1
-0.3	-96.5087	1
-0.3	-14.2055	1
-0.3	6.06801	1
-0.3	-167.371	1
-0.3	143.485	1
-0.3	-42.552	1
-0.3	-8.89504	1
-0.3	100.485	1
-0.3	-55.3525	1
-0.3	75.0086	1
-0.3	52.9256	1
-0.3	-33.1502	1
-0.3	-141.375	1
-0.3	93.6269	1
-0.3	133.989	1
-0.3	145.065	1
-0.3	-42.9323	1
-0.3	97.0229	1
-0.3	168.479	1
-0.3	-144.49	1
-0.3	98.8349	1
-0.3	142.628	1
-0.3	-46.6385	1
-0.3	-94.0764	1
-0.3	-99.3689	1
-0.3	46.3909	1
-0.3	8.44878	1
-0.3	-126.742	1
-0.3	-68.4801	1
-0.3	-22.2062	1
-0.3	-141.086	1
-0.3	-66.0398	1
-0.3	-132.952	1
-0.3	-65.8401	1
-0.3	170.771	1
-0.3	116.683	1
-0.3	172.908	1
-0.3	151.352	1
-0.3	80.7305	1
-0.3	111.622	1
