pol.	phi	weight
0.3	67.7531	1
0.3	-115.515	1
0.3	140.627	1
0.3	123.824	1
0.3	-86.9342	1
0.3	94.0129	1
0.3	-45.0838	1
0.3	-178.854	1
0.3	-160.039	1
0.3	-12.606	1
0.3	70.1102	1
0.3	-48.7659	1
0.3	100.893	1
0.3	61.0816	1
0.3	-62.4208	1
0.3	110.327	1
0.3	-12.0943	1
0.3	-166.817	1
0.3	77.9073	1
0.3	126.094	1
0.3	-60.9187	1
0.3	127.039	1
0.3	-61.9403	1
0.3	155.82	1
0.3	-98.003	1
0.3	-90.9684	1
0.3	-95.3989	1
0.3	50.3986	1
0.3	-150.79	1
0.3	146.42	1
0.3	-17.5395	1
0.3	117.004	1
0.3	125.162	1
0.3	-57.049	1
0.3	90.0568	1
0.3	-175.012	1
0.3	24.2717	1
0.3	140.268	1
0.3	-40.2206	1
0.3	113.722	1
0.3	147.594	1
0.3	143.969	1
0.3	-37.9584	1
0.3	111.802	1
0.3	166.604	1
0.3	-139.079	1
0.3	-78.1925	1
0.3	-128.496	1
0.3	-77.568	1
0.3	-70.9994	1
0.3	-20.213	1
0.3	-101.07	1
0.3	-60.9202	1
0.3	31.3048	1
0.3	28.9985	1
0.3	52.9864	1
0.3	-174.616	1
0.3	141.493	1
0.3	-151.887	1
0.3	-154.725	1
0.3	175.477	1
0.3	-34.9949	1
0.3	-62.4272	1
0.3	5.47945	1
0.3	30.5608	1
0.3	-18.4269	1
0.3	-8.26653	1
0.3	-35.7564	1
0.3	46.4249	1
0.3	151.8	1
0.3	-65.376	1
0.3	88.5941	1
0.3	85.8627	1
0.3	-135.122	1
0.3	-139.544	1
0.3	-21.7058	1
0.3	100.767	1
0.3	-179.915	1
0.3	-177.895	1
0.3	78.9613	1
0.3	-132.288	1
0.3	-82.8579	1
0.3	-136.336	1
0.3	81.2737	1
0.3	-80.9482	1
0.3	97.0584	1
0.3	-69.2418	1
0.3	-110.661	1
0.3	16.4114	1
0.3	103.725	1
0.3	136.863	1
0.3	90.4936	1
0.3	98.3887	1
0.3	-59.7037	1
0.3	-37.7876	1
0.3	-16.5151	1
0.3	85.7445	1
0.3	24.8206	1
0.3	-96.3977	1
0.3	-43.991	1
0.3	171.184	1
0.3	-2.02399	1
0.3	-167.624	1
0.3	-38.6159	1
0.3	-103.479	1
0.3	-176.418	1
0.3	85.924	1
0.3	-37.1916	1
0.3	132.533	1
0.3	-113.703	1
0.3	-133.325	1
0.3	89.37	1
0.3	165.156	1
0.3	-12.8923	1
0.3	131.809	1
0.3	92.8301	1
0.3	31.7532	1
0.3	-29.6078	1
0.3	-91.3911	1
0.3	-82.804	1
0.3	91.2086	1
0.3	-31.1674	1
0.3	-137.94	1
0.3	135.588	1
0.3	159.689	1
0.3	-77.9733	1
0.3	145.322	1
0.3	-67.8537	1
0.3	-86.5146	1
0.3	-95.7344	1
0.3	-157.793	1
0.3	-84.4913	1
0.3	69.3703	1
0.3	25.0701	1
0.3	-153.429	1
0.3	85.6335	1
0.3	148.435	1
0.3	175.199	1
0.3	35.4819	1
0.3	-26.8509	1
0.3	-14.8808	1
0.3	36.9602	1
0.3	-123.267	1
0.3	21.8575	1
0.3	8.23351	1
0.3	-89.5007	1
0.3	176.048	1
0.3	-65.3448	1
0.3	-172.471	1
0.3	170.068	1
0.3	102.211	1
0.3	-177.812	1
0.3	-171.228	1
0.3	63.637	1
0.3	-129.716	1
0.3	77.1749	1
0.3	18.2009	1
0.3	-41.2816	1
0.3	100.326	1
0.3	-158.408	1
0.3	-142.064	1
0.3	110.183	1
0.3	142.339	1
0.3	-61.5305	1
0.3	-95.7356	1
0.3	20.0565	1
0.3	-105.887	1
0.3	130.566	1
0.3	126.051	1
0.3	172.884	1
0.3	-3.60893	1
0.3	-25.979	1
0.3	91.1616	1
0.3	-65.2955	1
0.3	97.5014	1
0.3	-134.476	1
0.3	135.003	1
0.3	-133.239	1
0.3	-108.242	1
0.3	-5.35402	1
0.3	-106.671	1
0.3	-115.461	1
0.3	84.0786	1
0.3	23.0186	1
0.3	53.5136	1
0.3	49.2847	1
0.3	163.295	-0.065
0.3	-135.012	-0.065
0.3	-56.7581	-0.065
0.3	100.536	-0.065
0.3	-25.4444	-0.065
0.3	-156.495	-0.065
0.3	-149.979	-0.065
0.3	-91.3201	-0.065
0.3	178.979	-0.065
0.3	59.5593	-0.065
0.3	133.178	-0.065
0.3	-32.0977	-0.065
0.3	77.2712	-0.065
0.3	-34.2593	-0.065
0.3	123.106	-0.065
0.3	-106.878	-0.065
0.3	-75.2185	-0.065
0.3	12.4484	-0.065
0.3	-130.382	-0.065
0.3	104.38	-0.065
0.3	-177.349	-0.065
0.3	-5.10837	-0.065
0.3	-53.8116	-0.065
0.3	19.0451	-0.065
0.3	33.4651	-0.065
0.3	-1.61792	-0.065
0.3	28.2764	-0.065
0.3	-161.372	-0.065
0.3	135.801	-0.065
0.3	-29.2795	-0.065
0.3	64.6774	-0.065
0.3	134.79	-0.065
0.3	-109.292	-0.065
0.3	20.9706	-0.065
0.3	-38.591	-0.065
0.3	149.157	-0.065
0.3	160.007	-0.065
0.3	-68.9903	-0.065
0.3	-91.839	-0.065
0.3	6.0096	-0.065
0.3	-143.284	-0.065
0.3	-157.97	-0.065
0.3	142.99	-0.065
0.3	-168.849	-0.065
0.3	80.4327	-0.065
0.3	41.6	-0.065
0.3	72.077	-0.065
0.3	-20.1023	-0.065
0.3	-156.805	-0.065
0.3	-134.658	-0.065
0.3	51.4673	-0.065
0.3	-42.1459	-0.065
0.3	112.285	-0.065
0.3	-61.1629	-0.065
0.3	-136.842	-0.065
0.3	35.8939	-0.065
0.3	70.7921	-0.065
0.3	72.5003	-0.065
0.3	28.4684	-0.065
0.3	-118.543	-0.065
0.3	66.3613	-0.065
0.3	-175.824	-0.065
0.3	-55.5632	-0.065
0.3	164.605	-0.065
0.3	69.7083	-0.065
0.3	70.4152	-0.065
0.3	-15.8604	-0.065
0.3	-66.6762	-0.065
0.3	60.8844	-0.065
0.3	-65.7558	-0.065
0.3	-140.792	-0.065
0.3	-72.5123	-0.065
0.3	164.987	-0.065
0.3	5.39521	-0.065
0.3	-1.76453	-0.065
0.3	82.7547	-0.065
0.3	148.614	-0.065
0.3	-144.065	-0.065
0.3	-64.3436	-0.065
0.3	162.974	-0.065
0.3	-81.5268	-0.065
0.3	-39.8449	-0.065
0.3	-97.7246	-0.065
0.3	6.71568	-0.065
0.3	-141.11	-0.065
0.3	30.1007	-0.065
0.3	-92.941	-0.065
0.3	6.3333	-0.065
0.3	-69.9678	-0.065
0.3	-135.349	-0.065
0.3	8.14753	-0.065
0.3	-153.12	-0.065
0.3	-138.373	-0.065
0.3	50.2848	-0.065
0.3	-30.5359	-0.065
0.3	-6.65582	-0.065
0.3	-145.436	-0.065
0.3	94.4769	-0.065
0.3	-8.68288	-0.065
0.3	7.55902	-0.065
0.3	63.1519	-0.065
0.3	-116.201	-0.065
0.3	48.2847	-0.065
0.3	0.588799	-0.065
0.3	-114.797	-0.065
0.3	-34.2536	-0.065
0.3	2.9827	-0.065
0.3	-106.935	-0.065
0.3	84.7826	-0.065
0.3	140.073	-0.065
0.3	-130.135	-0.065
0.3	-61.8382	-0.065
0.3	-166.295	-0.065
0.3	75.0162	-0.065
0.3	-39.6533	-0.065
0.3	33.2245	-0.065
0.3	128.541	-0.065
0.3	178.701	-0.065
0.3	-129.495	-0.065
0.3	-160.034	-0.065
0.3	44.3206	-0.065
0.3	-150.042	-0.065
0.3	126.398	-0.065
0.3	65.9747	-0.065
0.3	-56.1338	-0.065
0.3	113.071	-0.065
0.3	-93.1457	-0.065
0.3	-89.8599	-0.065
0.3	134.988	-0.065
0.3	121.519	-0.065
0.3	-96.441	-0.065
0.3	-107.092	-0.065
0.3	166.318	-0.065
0.3	143.384	-0.065
0.3	63.0588	-0.065
0.3	-35.3443	-0.065
