pol.	phi	weight
0.3	-39.3712	1
0.3	64.3374	1
0.3	18.8081	1
0.3	169.761	1
0.3	33.5593	1
0.3	152.213	1
0.3	88.0507	1
0.3	-36.1961	1
0.3	129.705	1
0.3	-73.7066	1
0.3	-144.405	1
0.3	106.35	1
0.3	177.14	1
0.3	175.732	1
0.3	-159.444	1
0.3	101.064	1
0.3	130.6	1
0.3	90.7693	1
0.3	19.7277	1
0.3	-168.356	1
0.3	47.8995	1
0.3	-147.777	1
0.3	71.8313	1
0.3	-139.942	1
0.3	-11.1145	1
0.3	176.52	1
0.3	-41.6428	1
0.3	-146.737	1
0.3	163.23	1
0.3	40.8473	1
0.3	-121.257	1
0.3	-76.054	1
0.3	51.1757	1
0.3	-75.5259	1
0.3	-89.6317	1
0.3	35.4386	1
0.3	154.787	1
0.3	28.031	1
0.3	115.687	1
0.3	-2.04992	1
0.3	-51.5986	1
0.3	-79.1976	1
0.3	34.6259	1
0.3	101.211	1
0.3	-128.161	1
0.3	-61.0276	1
0.3	36.3824	1
0.3	176.834	1
0.3	-113.909	1
0.3	20.6038	1
0.3	25.2308	1
0.3	-145.769	1
0.3	-31.3768	1
0.3	60.6471	1
0.3	10.8349	1
0.3	-53.5416	1
0.3	-24.6717	1
0.3	-68.2154	1
0.3	144.24	1
0.3	8.40774	1
0.3	-163.271	1
0.3	-175.441	1
0.3	61.058	1
0.3	-103.26	1
0.3	3.28425	1
0.3	83.1149	1
0.3	-32.0476	1
0.3	-71.0028	1
0.3	14.4164	1
0.3	-33.2773	1
0.3	-99.6745	1
0.3	-29.4771	1
0.3	156.604	1
0.3	-48.8334	1
0.3	4.49966	1
0.3	-157.159	1
0.3	-157.451	1
0.3	-47.6405	1
0.3	-56.0778	1
0.3	133.45	1
0.3	78.8069	1
0.3	46.8833	1
0.3	42.5795	1
0.3	118.869	1
0.3	-138.977	1
0.3	58.0144	1
0.3	43.2141	1
0.3	-166.635	1
0.3	-154.405	1
0.3	136.528	1
0.3	-32.8945	1
