pol.	phi	weight
0.3	93.1112	1
0.3	57.1427	1
0.3	-24.7299	1
0.3	-22.8131	1
0.3	59.9838	1
0.3	16.7597	1
0.3	33.1384	1
0.3	-98.2995	1
0.3	-84.6275	1
0.3	65.2497	1
0.3	-24.126	1
0.3	-124.368	1
0.3	-108.087	1
0.3	101.757	1
0.3	169.212	1
0.3	-79.4886	1
0.3	129.781	1
0.3	61.8387	1
0.3	105.275	1
0.3	67.2688	1
0.3	155.3	1
0.3	126.587	1
0.3	-151.863	1
0.3	60.1601	1
0.3	18.6212	1
0.3	-112.586	1
0.3	4.822	1
0.3	96.5077	1
0.3	156.85	1
0.3	-123.913	1
0.3	18.0269	1
0.3	130.937	1
0.3	168.588	1
0.3	-69.6963	1
0.3	-159.129	1
0.3	79.3463	1
0.3	26.1119	1
0.3	-40.5858	1
0.3	-33.2482	1
0.3	168.962	1
0.3	-103.001	1
0.3	-139.384	1
0.3	-49.3979	1
0.3	28.8854	1
0.3	-176.551	1
0.3	43.4275	1
0.3	-65.3893	1
0.3	-90.4279	1
0.3	-115.008	1
0.3	97.5721	1
0.3	136.742	1
0.3	-88.1664	1
0.3	-86.7973	1
0.3	49.6232	1
0.3	6.47042	1
0.3	-3.60723	1
0.3	-77.1752	1
0.3	155.567	1
0.3	86.7602	1
0.3	-174.402	1
0.3	-19.1789	1
0.3	39.4741	1
0.3	-77.72	1
0.3	-123.107	1
0.3	-49.4039	1
0.3	106.902	1
0.3	-95.8136	1
0.3	104.472	1
0.3	102.551	1
0.3	-69.7411	1
0.3	-21.7194	1
0.3	139.802	1
0.3	43.4496	1
0.3	54.9413	1
0.3	-58.5144	1
0.3	35.3399	1
0.3	-170.701	1
0.3	167.963	1
0.3	113.44	1
0.3	-98.658	1
0.3	4.27353	1
0.3	-30.3846	1
0.3	-80.7826	1
0.3	128.764	1
0.3	50.9457	1
0.3	-101.937	1
0.3	-132.108	1
0.3	-34.8702	1
0.3	-78.665	1
0.3	71.6141	1
0.3	82.8849	1
0.3	9.47523	1
0.3	94.0344	1
0.3	96.3988	1
0.3	149.399	1
0.3	-61.4602	1
0.3	-88.5718	1
0.3	156.124	1
0.3	-122.82	1
0.3	164.73	1
0.3	-82.5278	1
0.3	-38.1061	1
0.3	-109.372	1
0.3	9.66294	1
0.3	64.2957	1
0.3	-75.8136	1
0.3	107.896	1
0.3	156.487	1
0.3	151.136	1
0.3	-77.5357	1
0.3	-11.1369	1
0.3	-123.815	1
0.3	26.6761	1
0.3	177.247	1
0.3	-110.444	1
0.3	121.125	1
0.3	146.828	1
0.3	-62.9812	1
0.3	58.8796	1
0.3	158.188	1
0.3	-97.369	1
0.3	153.764	1
0.3	89.4008	1
0.3	-45.2121	1
0.3	35.7665	1
0.3	-130.034	1
0.3	25.3355	1
0.3	-65.1683	1
0.3	177.267	1
0.3	-138.799	1
0.3	-92.0298	1
