pol.	phi	weight
0.3	154.76	1
0.3	82.714	1
0.3	63.9423	1
0.3	-80.3764	1
0.3	59.1568	1
0.3	-100.716	1
0.3	-60.0014	1
0.3	100.531	1
0.3	-51.8392	1
0.3	159.851	1
0.3	115.584	1
0.3	77.4671	1
0.3	-119.973	1
0.3	-165.013	1
0.3	52.6166	1
0.3	-37.2449	1
0.3	99.9634	1
0.3	-141.389	1
0.3	-150.905	1
0.3	11.2561	1
0.3	58.3779	1
0.3	34.7863	1
0.3	-60.3972	1
0.3	-99.0196	1
0.3	116.892	1
0.3	99.9869	1
0.3	-30.6278	1
0.3	59.7329	1
0.3	76.5238	1
0.3	91.9486	1
0.3	-153.282	1
0.3	136.843	1
0.3	120.985	1
0.3	-153.687	1
0.3	174.73	1
0.3	157.688	1
0.3	-68.1216	1
0.3	91.9975	1
0.3	158.09	1
0.3	131.612	1
0.3	-34.9751	1
0.3	126.009	1
0.3	63.5226	1
0.3	-48.4507	1
0.3	18.4617	1
0.3	-101.812	1
0.3	13.7935	1
0.3	95.0163	1
0.3	36.7459	1
0.3	-113.366	1
0.3	63.857	1
0.3	169.022	1
0.3	-89.739	1
0.3	144.81	1
0.3	-27.2444	1
0.3	28.3267	1
0.3	62.818	1
0.3	-54.0383	1
0.3	-72.6846	1
0.3	168.888	1
0.3	158.784	1
0.3	74.6928	1
0.3	-46.7635	1
0.3	-177.006	1
0.3	-105.85	1
0.3	35.772	1
0.3	-165.482	1
0.3	-122.233	1
0.3	124.276	1
0.3	-130.011	1
0.3	-97.9122	1
0.3	-107.375	1
0.3	-48.4165	1
0.3	-0.626417	1
0.3	-9.68365	1
0.3	-32.5868	1
0.3	178.777	1
0.3	47.3022	1
0.3	-0.0425787	1
0.3	129.313	1
0.3	-130.846	1
0.3	-61.579	1
0.3	-61.4484	1
0.3	79.7979	1
0.3	120.024	1
0.3	-143.955	1
0.3	149.987	1
0.3	137.58	1
0.3	175.772	1
0.3	-107.261	1
0.3	140.822	1
0.3	-156.826	1
0.3	45.0282	1
0.3	-30.4284	1
0.3	-12.4229	1
0.3	-9.86068	1
0.3	-28.2934	1
0.3	-153.492	1
0.3	-40.2447	1
0.3	-169.769	1
0.3	-46.9986	1
0.3	92.8724	1
0.3	-109.03	1
0.3	33.2002	1
0.3	37.1234	1
0.3	-88.0063	1
0.3	178.358	1
0.3	-37.7376	1
0.3	-151.349	1
0.3	55.4167	1
0.3	6.41017	1
0.3	178.516	1
0.3	164.58	1
0.3	-102.956	1
0.3	-115.973	1
0.3	98.6816	1
0.3	-124.237	1
0.3	29.9075	1
0.3	12.1655	1
0.3	-100.606	1
0.3	171.758	1
0.3	46.6311	1
0.3	-53.4509	1
0.3	-130.82	1
0.3	-14.0947	1
0.3	-9.00236	1
0.3	77.712	1
0.3	-149.576	1
0.3	-108.797	1
0.3	103.901	1
0.3	81.1431	1
0.3	-93.7026	1
0.3	115.033	1
0.3	47.5615	1
0.3	136.619	1
0.3	125.447	1
0.3	0.234278	1
0.3	-49.3499	1
0.3	116.157	1
0.3	108.189	1
0.3	65.2361	1
0.3	-138.513	1
0.3	-28.1268	1
0.3	68.303	1
0.3	43.124	1
0.3	12.1465	1
0.3	-175.923	1
0.3	133.935	1
0.3	69.8181	1
0.3	-161.197	1
0.3	-177.891	1
0.3	-159.904	1
0.3	-23.2847	1
0.3	91.1284	1
0.3	-14.3846	1
0.3	18.6233	1
0.3	-69.7548	1
0.3	-11.5263	1
0.3	128.432	1
0.3	105.291	1
0.3	-1.13327	1
0.3	-168.099	1
0.3	-111.202	1
0.3	-145.779	1
0.3	-12.1763	1
0.3	-87.0418	1
0.3	92.9195	1
0.3	50.9641	1
0.3	-102.293	1
0.3	6.02049	1
0.3	-171.137	1
0.3	-30.0363	1
0.3	138.504	1
0.3	-159.347	1
0.3	84.0181	1
0.3	36.7687	1
0.3	85.5385	1
0.3	-118.229	1
0.3	94.5155	1
0.3	19.7565	1
0.3	59.8559	1
0.3	136.571	1
0.3	-34.2882	1
0.3	35.6729	1
0.3	-178.119	-0.065
0.3	-23.5843	-0.065
0.3	-157.191	-0.065
0.3	90.1129	-0.065
0.3	65.9213	-0.065
0.3	-171.345	-0.065
0.3	77.7226	-0.065
0.3	-104.503	-0.065
0.3	-56.1397	-0.065
0.3	95.8153	-0.065
0.3	-133.852	-0.065
0.3	70.9304	-0.065
0.3	-119.593	-0.065
0.3	146.793	-0.065
0.3	-136.256	-0.065
0.3	64.767	-0.065
0.3	-166.988	-0.065
0.3	-126.768	-0.065
0.3	100.291	-0.065
0.3	118.185	-0.065
0.3	-167.948	-0.065
0.3	-54.2083	-0.065
0.3	-138.049	-0.065
0.3	-129.273	-0.065
0.3	138.581	-0.065
0.3	-14.1874	-0.065
0.3	41.819	-0.065
0.3	-41.1257	-0.065
0.3	75.2268	-0.065
0.3	65.435	-0.065
0.3	-1.02035	-0.065
0.3	-57.9771	-0.065
0.3	-177.322	-0.065
0.3	-133.871	-0.065
0.3	175.67	-0.065
0.3	-130.164	-0.065
0.3	55.8671	-0.065
0.3	49.1909	-0.065
0.3	-159.261	-0.065
0.3	148.181	-0.065
0.3	108.046	-0.065
0.3	98.3569	-0.065
0.3	91.2661	-0.065
0.3	-3.80685	-0.065
0.3	62.1928	-0.065
0.3	-124.2	-0.065
0.3	166.58	-0.065
0.3	33.7252	-0.065
0.3	151.689	-0.065
0.3	-1.71079	-0.065
0.3	120.983	-0.065
0.3	25.1552	-0.065
0.3	12.037	-0.065
0.3	8.11318	-0.065
0.3	-43.9406	-0.065
0.3	166.102	-0.065
0.3	-156.856	-0.065
0.3	113.153	-0.065
0.3	61.6976	-0.065
0.3	-121.646	-0.065
0.3	-72.2382	-0.065
0.3	-83.9423	-0.065
0.3	-63.3115	-0.065
0.3	164.885	-0.065
0.3	-147.295	-0.065
0.3	-23.3275	-0.065
0.3	68.1697	-0.065
0.3	-90.1847	-0.065
0.3	-82.3057	-0.065
0.3	-125.753	-0.065
0.3	155.414	-0.065
0.3	87.9579	-0.065
0.3	13.9648	-0.065
0.3	-123.466	-0.065
0.3	-41.2891	-0.065
0.3	-49.5665	-0.065
0.3	-13.8059	-0.065
0.3	58.0657	-0.065
0.3	-66.5595	-0.065
0.3	-41.6924	-0.065
0.3	65.6118	-0.065
0.3	-28.3553	-0.065
0.3	70.9213	-0.065
0.3	-137.421	-0.065
0.3	-114.848	-0.065
0.3	177.768	-0.065
0.3	-94.6203	-0.065
0.3	95.0124	-0.065
0.3	-74.6935	-0.065
0.3	77.5326	-0.065
0.3	4.97356	-0.065
0.3	55.5737	-0.065
0.3	46.1583	-0.065
0.3	169.009	-0.065
0.3	179.967	-0.065
0.3	-142.359	-0.065
0.3	141.693	-0.065
0.3	-117.816	-0.065
0.3	-140.327	-0.065
0.3	177.405	-0.065
0.3	-28.6055	-0.065
0.3	69.815	-0.065
0.3	56.5829	-0.065
0.3	-167.308	-0.065
0.3	-128.058	-0.065
0.3	11.8578	-0.065
0.3	-141.136	-0.065
0.3	50.3577	-0.065
0.3	-39.9022	-0.065
0.3	22.6825	-0.065
0.3	-130.617	-0.065
0.3	74.6532	-0.065
0.3	-24.4589	-0.065
0.3	31.1493	-0.065
0.3	-51.6165	-0.065
0.3	-120.698	-0.065
0.3	46.435	-0.065
0.3	118.645	-0.065
0.3	-15.0056	-0.065
0.3	82.63	-0.065
0.3	27.8387	-0.065
0.3	-56.0784	-0.065
0.3	-78.758	-0.065
0.3	-83.8461	-0.065
0.3	168.141	-0.065
0.3	-7.3867	-0.065
0.3	-146.734	-0.065
0.3	-116.968	-0.065
0.3	-23.2663	-0.065
0.3	56.437	-0.065
0.3	12.2405	-0.065
0.3	47.0434	-0.065
0.3	-78.6119	-0.065
0.3	33.6694	-0.065
0.3	-67.6592	-0.065
0.3	-57.2176	-0.065
0.3	-133.724	-0.065
0.3	-109.259	-0.065
0.3	-87.7226	-0.065
0.3	-145.503	-0.065
0.3	133.714	-0.065
0.3	-74.0019	-0.065
-0.3	86.1658	1
-0.3	-34.0678	1
-0.3	-120.395	1
-0.3	-94.6731	1
-0.3	-156.153	1
-0.3	60.4804	1
-0.3	-138.625	1
-0.3	3.95981	1
-0.3	-91.0959	1
-0.3	-161.226	1
-0.3	-131.589	1
-0.3	-144.925	1
-0.3	-154.621	1
-0.3	49.1218	1
-0.3	-100.804	1
-0.3	-62.9461	1
-0.3	-31.9849	1
-0.3	-79.089	1
-0.3	154.244	1
-0.3	-47.0124	1
-0.3	-23.2564	1
-0.3	-164.638	1
-0.3	-74.3243	1
-0.3	-91.6545	1
-0.3	-164.35	1
-0.3	-4.61394	1
-0.3	-170.117	1
-0.3	-178.99	1
-0.3	84.4072	1
-0.3	56.4598	1
-0.3	10.847	1
-0.3	155.236	1
-0.3	119.466	1
-0.3	60.5144	1
-0.3	-30.6281	1
-0.3	53.6056	1
-0.3	-155.495	1
-0.3	144.923	1
-0.3	139.269	1
-0.3	-146.418	1
-0.3	-11.8671	1
-0.3	68.7306	1
-0.3	-17.9976	1
-0.3	-165.576	1
-0.3	-125.771	1
-0.3	-53.3374	1
-0.3	-35.8669	1
-0.3	-120.073	1
-0.3	32.0356	1
-0.3	-53.1458	1
-0.3	130.981	1
-0.3	-124.067	1
-0.3	80.8202	1
-0.3	-129.871	1
-0.3	110.934	1
-0.3	60.7132	1
-0.3	173.683	1
-0.3	109.349	1
-0.3	149.684	1
-0.3	8.4563	1
-0.3	26.7506	1
-0.3	145.535	1
-0.3	152.066	1
-0.3	53.5834	1
-0.3	94.9196	1
-0.3	-58.44	1
-0.3	105.791	1
-0.3	78.7486	1
-0.3	-178.182	1
-0.3	-144.2	1
-0.3	114.478	1
-0.3	-131.046	1
-0.3	11.846	1
-0.3	115.879	1
-0.3	42.3546	1
-0.3	163.569	1
-0.3	38.0131	1
-0.3	122.778	1
-0.3	-2.26097	1
-0.3	-150.982	1
-0.3	150.272	1
-0.3	141.461	1
-0.3	-41.9048	1
-0.3	138.028	1
-0.3	65.6314	1
-0.3	115.136	1
-0.3	-130.49	1
-0.3	48.7983	1
-0.3	34.8927	1
-0.3	-38.028	1
-0.3	18.798	1
-0.3	1.24412	1
-0.3	21.2258	1
-0.3	53.5966	1
-0.3	-96.4693	1
-0.3	-25.0434	1
-0.3	22.7621	1
-0.3	80.2033	1
-0.3	-110.185	1
-0.3	179.449	1
