pol.	phi	weight
0.3	-9.15345	1
0.3	-68.9014	1
0.3	67.5654	1
0.3	-104.95	1
0.3	134.979	1
0.3	-69.0422	1
0.3	50.2099	1
0.3	166.276	1
0.3	-17.5375	1
0.3	-177.116	1
0.3	-167.848	1
0.3	120.359	1
0.3	171.695	1
0.3	-159.556	1
0.3	111.759	1
0.3	-138.744	1
0.3	-63.1495	1
0.3	-45.1049	1
0.3	99.3791	1
0.3	30.3052	1
0.3	-129.044	1
0.3	51.7358	1
0.3	60.8219	1
0.3	5.38527	1
0.3	7.33342	1
0.3	120.929	1
0.3	10.4735	1
0.3	125.719	1
0.3	-6.80047	1
0.3	-52.2095	1
0.3	9.98158	1
0.3	-146.702	1
0.3	136.311	1
0.3	109.298	1
0.3	171.766	1
0.3	-23.5563	1
0.3	-54.3934	1
0.3	-36.9943	1
0.3	-1.56168	1
0.3	-113.818	1
0.3	-58.0084	1
0.3	161.209	1
0.3	-21.1899	1
0.3	-63.0339	1
0.3	172.122	1
0.3	30.308	1
0.3	-155.759	1
0.3	154.06	1
0.3	-109.453	1
0.3	151.05	1
0.3	-109.486	1
0.3	28.512	1
0.3	4.81427	1
0.3	167.63	1
0.3	-41.9622	1
0.3	93.2073	1
0.3	68.838	1
0.3	41.5474	1
0.3	-58.0582	1
0.3	178.702	1
0.3	145.017	1
0.3	57.7389	1
0.3	-20.9993	1
0.3	137.744	1
0.3	113.987	1
0.3	-60.3104	1
0.3	64.2051	1
0.3	124.813	1
0.3	113.198	1
0.3	-17.1239	1
0.3	-5.45275	1
0.3	91.8235	1
0.3	56.6519	1
0.3	-4.2911	1
0.3	-70.7099	1
0.3	136.742	1
0.3	-31.7126	1
0.3	39.1028	1
0.3	-112.231	1
0.3	109.347	1
0.3	37.1694	1
0.3	-148.304	1
0.3	-14.4271	1
0.3	129.964	1
0.3	84.7231	1
0.3	130.43	1
0.3	129.22	1
0.3	4.70582	1
0.3	-166.21	1
0.3	-12.7013	1
0.3	4.83544	1
0.3	129.196	1
0.3	-65.0164	1
0.3	-72.9847	1
0.3	-10.4277	1
0.3	-22.2344	1
0.3	-15.0496	1
0.3	-82.5275	1
0.3	-136.467	1
0.3	41.6564	1
0.3	36.5582	1
0.3	18.9741	1
0.3	-134.492	1
0.3	129.456	1
0.3	-7.39609	1
0.3	-116.707	1
0.3	179.339	1
0.3	39.2052	1
0.3	114.188	1
0.3	-14.1601	1
0.3	23.7508	1
0.3	108.998	1
0.3	149.456	1
0.3	-160.868	1
0.3	-19.4278	1
0.3	-0.461567	1
0.3	-174.495	1
0.3	-29.3667	1
0.3	55.1699	1
0.3	113.441	1
0.3	59.8593	1
0.3	-133.66	1
0.3	-94.6773	1
0.3	-178.617	1
0.3	-106.336	1
0.3	-119.946	1
0.3	-48.5127	1
0.3	-22.7268	1
0.3	53.8964	1
0.3	77.8633	1
0.3	39.2511	1
0.3	74.1236	1
0.3	-52.6395	1
0.3	-131.737	1
0.3	16.6933	1
0.3	87.3712	1
0.3	-141.487	1
0.3	53.8066	1
0.3	-90.6851	1
0.3	69.8265	1
0.3	-168.177	1
0.3	-78.2841	1
0.3	153.564	1
0.3	-120.759	1
0.3	-139.572	1
0.3	6.89844	1
0.3	-61.1527	1
0.3	30.2738	1
0.3	67.0288	1
0.3	-150.1	1
0.3	169.262	1
0.3	24.8963	1
0.3	-126.608	1
0.3	18.934	1
0.3	-25.728	1
0.3	-9.08726	1
0.3	133.198	1
0.3	-70.3762	1
0.3	-162.025	1
0.3	68.8868	1
0.3	82.7989	1
0.3	91.6887	1
0.3	61.0946	1
0.3	116.824	1
0.3	140.192	1
0.3	-63.8096	1
0.3	-5.08877	1
0.3	-136.306	1
0.3	25.3984	1
0.3	-38.0482	1
0.3	6.84215	1
0.3	-89.6936	1
0.3	79.2916	1
0.3	3.94031	1
0.3	-166.906	1
0.3	17.2553	1
0.3	89.069	1
0.3	128.965	1
0.3	-44.2445	1
0.3	111.976	1
0.3	-141.002	1
0.3	68.6197	1
0.3	-66.6312	1
0.3	73.0601	1
0.3	164.454	1
0.3	-59.6974	1
0.3	28.7897	1
0.3	171.784	1
0.3	-93.0647	1
0.3	161.841	1
0.3	47.8965	1
0.3	-99.0827	1
0.3	20.8505	1
0.3	169.315	1
0.3	50.6998	1
0.3	39.8654	1
0.3	173.923	1
0.3	-70.6249	1
0.3	53.1434	1
0.3	85.7592	1
0.3	130.312	-0.065
0.3	148.369	-0.065
0.3	149.603	-0.065
0.3	-151.878	-0.065
0.3	-146.902	-0.065
0.3	121.33	-0.065
0.3	44.9916	-0.065
0.3	16.0281	-0.065
0.3	103.61	-0.065
0.3	-68.0074	-0.065
0.3	2.79849	-0.065
0.3	-81.3864	-0.065
0.3	118.623	-0.065
0.3	3.35487	-0.065
0.3	176.473	-0.065
0.3	-75.9626	-0.065
0.3	-11.7229	-0.065
0.3	-90.915	-0.065
0.3	105.052	-0.065
0.3	7.50962	-0.065
0.3	15.2508	-0.065
0.3	111.31	-0.065
0.3	31.8043	-0.065
0.3	-91.0743	-0.065
0.3	119.355	-0.065
0.3	-4.68191	-0.065
0.3	-58.0861	-0.065
0.3	-45.2993	-0.065
0.3	15.9785	-0.065
0.3	92.3715	-0.065
0.3	-138.62	-0.065
0.3	-124.401	-0.065
0.3	153.221	-0.065
0.3	-143.097	-0.065
0.3	79.4341	-0.065
0.3	-65.3818	-0.065
0.3	39.6414	-0.065
0.3	-51.144	-0.065
