pol.	phi	weight
0.3	-5.67506	1
0.3	154.484	1
0.3	103.5	1
0.3	-110.266	1
0.3	109.972	1
0.3	-128.537	1
0.3	140.621	1
0.3	61.2682	1
0.3	131.583	1
0.3	131.552	1
0.3	60.2914	1
0.3	-74.8542	1
0.3	153.704	1
0.3	8.67576	1
0.3	-79.6738	1
0.3	21.3959	1
0.3	152.064	1
0.3	-138.82	1
0.3	-118.203	1
0.3	11.8947	1
0.3	-48.9264	1
0.3	51.3185	1
0.3	149.16	1
0.3	138.732	1
0.3	-136.746	1
0.3	-62.4725	1
0.3	-170.82	1
0.3	-176.157	1
0.3	121.274	1
0.3	-40.2193	1
0.3	-172.652	1
0.3	-128.354	1
0.3	-93.1073	1
0.3	143.654	1
0.3	96.9554	1
0.3	-28.0648	1
0.3	173.511	1
0.3	62.9554	1
0.3	-178.17	1
0.3	-9.94805	1
0.3	-113.008	1
0.3	-161.206	1
0.3	-61.2632	1
0.3	-168.606	1
0.3	-34.7442	1
0.3	81.5048	1
0.3	-160.111	1
0.3	9.98326	1
0.3	-37.0455	1
0.3	7.35751	1
0.3	-81.6857	1
0.3	13.2799	1
0.3	96.5184	1
0.3	-114.292	1
0.3	172.523	1
0.3	114.626	1
0.3	103.557	1
0.3	-17.9204	1
0.3	97.3455	1
0.3	-134.013	1
0.3	-129.101	1
0.3	-17.8465	1
0.3	11.6117	1
0.3	145.925	1
0.3	-61.7221	1
0.3	-45.1271	1
0.3	89.5215	1
0.3	78.8719	1
0.3	32.2568	1
0.3	103.918	1
0.3	-173.755	1
0.3	151.692	1
0.3	-143.427	1
0.3	42.7026	1
0.3	123.306	1
0.3	-118.8	1
0.3	-110.695	1
0.3	-81.0398	1
0.3	-139.159	1
0.3	119.843	1
0.3	124.765	1
0.3	-16.7571	1
0.3	137.12	1
0.3	-172.502	1
0.3	169.162	1
0.3	143.23	1
0.3	-102.575	1
0.3	106.178	1
0.3	-4.94002	1
0.3	109.063	1
0.3	68.5065	1
0.3	139.949	1
0.3	79.2283	1
0.3	-16.4451	1
0.3	132.629	1
0.3	-108.329	1
0.3	-92.0222	1
0.3	-90.8897	1
0.3	-82.334	1
0.3	126.096	1
0.3	-47.5689	1
0.3	124.349	1
0.3	-21.855	1
0.3	-38.6374	1
0.3	76.2154	1
0.3	19.6874	1
0.3	-141.218	1
0.3	-14.1657	1
0.3	-20.3428	1
0.3	115.125	1
0.3	46.6148	1
0.3	-54.2006	1
0.3	-179.119	1
0.3	-52.7324	1
0.3	-116.989	1
0.3	-88.1109	1
0.3	128.985	1
0.3	145.341	1
0.3	-106.369	1
0.3	-57.4804	1
0.3	9.90197	1
0.3	-13.5428	1
0.3	-150.721	1
0.3	-77.1486	1
0.3	44.6313	1
0.3	52.4959	1
0.3	128.252	1
0.3	90.6155	1
0.3	-48.9457	1
0.3	105.374	1
0.3	-170.613	1
0.3	-101.973	1
0.3	163.965	1
0.3	26.6758	1
0.3	-93.9428	1
0.3	111.231	1
0.3	-138.012	1
