pol.	phi	weight
0.3	177.318	1
0.3	-1.20099	1
0.3	31.0438	1
0.3	163.213	1
0.3	-65.525	1
0.3	8.07343	1
0.3	-139.466	1
0.3	-117.489	1
0.3	-91.9323	1
0.3	140.857	1
0.3	156.141	1
0.3	126.276	1
0.3	104.688	1
0.3	104.545	1
0.3	85.7821	1
0.3	122.25	1
0.3	-61.0196	1
0.3	-55.784	1
0.3	-133.498	1
0.3	-13.8713	1
0.3	97.833	1
0.3	92.6442	1
0.3	-96.7288	1
0.3	-1.02477	1
0.3	67.5333	1
0.3	126.747	1
0.3	87.1546	1
0.3	114.155	1
0.3	-35.4258	1
0.3	105.415	1
0.3	-110.338	1
0.3	81.8405	1
0.3	-84.079	1
0.3	-94.0515	1
0.3	30.2778	1
0.3	41.4761	1
0.3	172.083	1
0.3	-51.6771	1
0.3	12.4565	1
0.3	-41.9433	1
0.3	-67.9942	1
0.3	-74.3062	1
0.3	-35.1819	1
0.3	112.505	1
0.3	-90.2524	1
0.3	-31.0063	1
0.3	52.8326	1
0.3	-157.672	1
0.3	-83.5482	1
0.3	-99.3012	1
0.3	-15.9614	1
0.3	-141.149	1
0.3	-15.0099	1
0.3	-21.1598	1
0.3	-134.275	1
0.3	24.1609	1
0.3	-131.888	1
0.3	11.5052	1
0.3	-18.5021	1
0.3	29.6509	1
0.3	100.632	1
0.3	-118.337	1
0.3	130.661	1
0.3	-178.188	1
0.3	24.4349	1
0.3	79.7315	1
0.3	-52.7837	1
0.3	67.2566	1
0.3	0.643156	1
0.3	169.087	1
0.3	78.9327	1
0.3	-109.223	1
0.3	122.342	1
0.3	124.898	1
0.3	-152.407	1
0.3	121.729	1
0.3	42.3011	1
0.3	-169.435	1
0.3	-34.4218	1
0.3	140.345	1
0.3	177.449	1
0.3	147.744	1
0.3	131.403	1
0.3	24.1412	1
0.3	-54.4246	1
0.3	113.049	1
0.3	126.166	1
0.3	82.1708	1
0.3	52.5514	1
0.3	16.5263	1
0.3	-16.7273	1
0.3	-78.7246	1
0.3	135.531	1
0.3	-77.9575	1
0.3	20.5235	1
0.3	67.3417	1
0.3	-60.6658	1
0.3	103.956	1
0.3	145.616	1
0.3	128.005	1
0.3	-163.132	1
0.3	-2.46203	1
0.3	-170.06	1
0.3	43.5866	1
0.3	-112.75	1
0.3	51.9878	1
0.3	94.5814	1
0.3	80.3743	1
0.3	139.693	1
0.3	32.3535	1
0.3	148.565	1
0.3	127.717	1
0.3	-4.9687	1
0.3	79.8774	1
0.3	-115.237	1
0.3	-133.429	1
0.3	49.4586	1
0.3	152.241	1
0.3	133.335	1
0.3	-79.7952	1
0.3	15.6028	1
0.3	72.2414	1
0.3	153.204	1
0.3	159.783	1
0.3	-0.493659	1
0.3	70.0505	1
0.3	-41.9853	1
0.3	83.7061	1
0.3	-70.3988	1
0.3	86.9319	1
0.3	-94.2373	1
0.3	-31.8992	1
0.3	-84.5113	1
0.3	-129.168	1
0.3	-9.01989	1
0.3	77.5887	1
0.3	141.557	1
0.3	-159.507	1
0.3	-176.294	1
0.3	-40.7829	1
0.3	-95.3708	1
0.3	-178.904	1
0.3	-63.9689	1
0.3	-102.33	1
0.3	-136.799	1
0.3	144.143	1
0.3	83.1913	1
0.3	-55.3241	1
0.3	-173.235	1
0.3	154.283	1
0.3	-144.147	1
0.3	-122.315	1
0.3	-112.16	1
0.3	-89.4691	1
0.3	178.525	1
0.3	49.7314	1
0.3	172.603	1
0.3	80.2863	1
0.3	33.904	1
0.3	-133.657	1
0.3	79.0324	1
0.3	168.077	1
0.3	166.271	1
0.3	-53.5082	1
0.3	-70.4937	1
0.3	82.3315	1
0.3	109.382	1
0.3	175.059	1
0.3	-138.884	1
0.3	161.983	1
0.3	-14.6896	1
0.3	155.947	1
0.3	136.603	1
0.3	-141.141	1
0.3	-158.933	1
0.3	-116.828	1
0.3	177.763	1
0.3	110.942	1
0.3	102.819	1
0.3	178.075	1
0.3	-136.971	1
0.3	167.343	1
0.3	-137.35	1
0.3	0.440253	1
0.3	-3.45636	1
0.3	23.2268	1
0.3	-44.5792	1
0.3	-149.634	1
0.3	172.08	1
0.3	141.695	-0.065
0.3	12.7081	-0.065
0.3	-34.3981	-0.065
0.3	122.13	-0.065
0.3	-54.559	-0.065
0.3	52.6449	-0.065
0.3	106.087	-0.065
0.3	156.948	-0.065
0.3	-122.25	-0.065
0.3	61.0964	-0.065
0.3	65.7452	-0.065
0.3	111.845	-0.065
0.3	-141.657	-0.065
0.3	-17.3623	-0.065
0.3	-35.1236	-0.065
0.3	29.6527	-0.065
0.3	107.22	-0.065
0.3	48.1147	-0.065
0.3	175.087	-0.065
0.3	1.08399	-0.065
0.3	170.236	-0.065
0.3	-62.0181	-0.065
0.3	60.6728	-0.065
0.3	179.988	-0.065
0.3	-22.8972	-0.065
0.3	-1.35413	-0.065
0.3	46.4476	-0.065
0.3	82.7819	-0.065
0.3	-160.542	-0.065
0.3	-73.6436	-0.065
0.3	-76.9537	-0.065
0.3	-129.067	-0.065
0.3	-90.3651	-0.065
0.3	125.466	-0.065
0.3	-48.8207	-0.065
0.3	-147.415	-0.065
0.3	-134.211	-0.065
0.3	12.9997	-0.065
0.3	51.5184	-0.065
0.3	-41.905	-0.065
0.3	46.6752	-0.065
0.3	10.5861	-0.065
0.3	121.897	-0.065
0.3	10.4689	-0.065
0.3	14.9048	-0.065
0.3	101.114	-0.065
0.3	-142.761	-0.065
0.3	-75.1254	-0.065
0.3	-112.254	-0.065
0.3	-32.5727	-0.065
0.3	77.2923	-0.065
0.3	-11.7469	-0.065
0.3	52.8463	-0.065
0.3	20.8745	-0.065
0.3	-152.819	-0.065
0.3	-113.622	-0.065
0.3	165.029	-0.065
0.3	2.64992	-0.065
0.3	-6.06938	-0.065
0.3	-58.7915	-0.065
0.3	74.3688	-0.065
0.3	3.16003	-0.065
0.3	153.322	-0.065
0.3	-137.246	-0.065
0.3	90.1163	-0.065
0.3	49.5011	-0.065
0.3	-57.9019	-0.065
0.3	70.8271	-0.065
0.3	-62.6707	-0.065
0.3	73.9792	-0.065
0.3	-35.9534	-0.065
0.3	30.0773	-0.065
0.3	-51.2396	-0.065
0.3	-35.9579	-0.065
0.3	-107.945	-0.065
0.3	-113.137	-0.065
0.3	-60.999	-0.065
0.3	30.5788	-0.065
0.3	154.099	-0.065
0.3	42.441	-0.065
0.3	-163.631	-0.065
0.3	-13.6907	-0.065
0.3	141.063	-0.065
0.3	19.596	-0.065
0.3	52.3439	-0.065
0.3	-134.887	-0.065
0.3	-13.3181	-0.065
0.3	66.3997	-0.065
0.3	130.977	-0.065
0.3	-124.698	-0.065
0.3	50.0385	-0.065
0.3	-113.372	-0.065
0.3	-72.138	-0.065
0.3	-124.832	-0.065
0.3	-156.826	-0.065
0.3	-174.837	-0.065
0.3	111.427	-0.065
0.3	92.8464	-0.065
0.3	11.0781	-0.065
0.3	24.7625	-0.065
0.3	37.2026	-0.065
0.3	152	-0.065
0.3	2.65439	-0.065
0.3	-6.50027	-0.065
0.3	33.452	-0.065
0.3	-75.5407	-0.065
0.3	178.143	-0.065
0.3	48.2266	-0.065
0.3	44.945	-0.065
0.3	41.2537	-0.065
0.3	22.4347	-0.065
0.3	-144.009	-0.065
0.3	-152.743	-0.065
0.3	97.2389	-0.065
0.3	-118.606	-0.065
0.3	35.3603	-0.065
0.3	-121.505	-0.065
0.3	57.1301	-0.065
0.3	-179.917	-0.065
