pol.	phi	weight
0.3	142.828	1
0.3	175.836	1
0.3	151.653	1
0.3	6.46333	1
0.3	40.6558	1
0.3	-9.83974	1
0.3	162.475	1
0.3	-58.1737	1
0.3	-174.981	1
0.3	139.958	1
0.3	116.511	1
0.3	-61.6788	1
0.3	-41.0815	1
0.3	44.4784	1
0.3	109.453	1
0.3	8.48842	1
0.3	-161.819	1
0.3	139.994	1
0.3	-121.343	1
0.3	-131.797	1
0.3	104.981	1
0.3	-118.749	1
0.3	72.3844	1
0.3	81.1808	1
0.3	134.563	1
0.3	-26.7952	1
0.3	11.5072	1
0.3	115.25	1
0.3	-93.4189	1
0.3	37.1397	1
0.3	77.5639	1
0.3	-105.706	1
0.3	79.79	1
0.3	15.9156	1
0.3	-56.9897	1
0.3	-20.7503	1
0.3	151.765	1
0.3	-85.9014	1
0.3	-21.737	1
0.3	7.46048	1
0.3	-43.2879	1
0.3	117.761	1
0.3	-122.643	1
0.3	-97.5228	1
0.3	-141.562	1
0.3	-39.9566	1
0.3	-5.76806	1
0.3	-45.3791	1
0.3	-57.8727	1
0.3	-143.246	1
0.3	-98.3388	1
0.3	-55.8005	1
0.3	124.75	1
0.3	-10.5532	1
0.3	139.021	1
0.3	-81.8459	1
0.3	162.524	1
0.3	-174.239	1
0.3	-32.2905	1
0.3	88.1437	1
0.3	53.2302	1
0.3	23.9489	1
0.3	176.302	1
0.3	-129.814	1
0.3	39.9777	1
0.3	33.8193	1
0.3	-113.493	1
0.3	-126.229	1
0.3	-71.7572	1
0.3	173.634	1
0.3	140.836	1
0.3	72.6011	1
0.3	139.557	1
0.3	-15.434	1
0.3	-7.63706	1
0.3	142.773	1
0.3	-29.889	1
0.3	-37.3615	1
0.3	-132.258	1
0.3	-4.27044	1
0.3	-72.804	1
0.3	0.0736899	1
0.3	-10.8668	1
0.3	92.5082	1
0.3	107.326	1
0.3	-113.544	1
0.3	-94.3339	1
0.3	-172.35	1
0.3	-168.634	1
0.3	117.434	1
0.3	103.489	1
0.3	124.986	1
0.3	-19.9494	1
0.3	-178.387	1
0.3	80.1677	1
0.3	-133.316	1
0.3	71.2956	1
0.3	168.137	1
0.3	145.668	1
0.3	88.4648	1
0.3	138.107	1
0.3	86.2395	1
0.3	145.41	1
0.3	62.3784	1
0.3	-44.3289	1
0.3	171.344	1
0.3	-69.1976	1
0.3	-27.2958	1
0.3	-50.5035	1
0.3	163.999	1
0.3	106.608	1
0.3	68.5238	1
0.3	84.6369	1
0.3	88.5534	1
0.3	65.129	1
0.3	-92.5438	1
0.3	-2.49357	1
0.3	-134.124	1
0.3	18.1963	1
0.3	78.8026	1
0.3	51.4736	1
0.3	140.862	1
