pol.	phi	weight
0.3	-113.122	1
0.3	146.958	1
0.3	152.197	1
0.3	-98.4831	1
0.3	65.9893	1
0.3	-48.8901	1
0.3	138.724	1
0.3	-172.755	1
0.3	-7.10183	1
0.3	97.2706	1
0.3	18.8918	1
0.3	-9.39485	1
0.3	-161.808	1
0.3	157.679	1
0.3	-48.0001	1
0.3	150.889	1
0.3	-158.75	1
0.3	166.346	1
0.3	36.9294	1
0.3	-73.179	1
0.3	-101.86	1
0.3	-90.5039	1
0.3	156.768	1
0.3	-72.3378	1
0.3	-39.4023	1
0.3	-133.569	1
0.3	170.738	1
0.3	45.2239	1
0.3	-166.772	1
0.3	77.7239	1
0.3	-122.2	1
0.3	141.288	1
0.3	-18.633	1
0.3	-60.9728	1
0.3	-117.611	1
0.3	-5.64275	1
0.3	-91.0052	1
0.3	-101.734	1
0.3	2.64872	1
0.3	-84.5375	1
0.3	152.223	1
0.3	-8.73184	1
0.3	1.62991	1
0.3	-135.218	1
0.3	-87.3666	1
0.3	-68.9893	1
0.3	156.3	1
0.3	-74.0497	1
0.3	-131.349	1
0.3	-59.2584	1
0.3	-148.773	1
0.3	73.8169	1
0.3	58.225	1
0.3	9.79734	1
0.3	117.772	1
0.3	16.7803	1
0.3	-142.617	1
0.3	-174.201	1
0.3	-165.507	1
0.3	-14.0949	1
0.3	168.157	1
0.3	50.4127	1
0.3	124.936	1
0.3	132.255	1
0.3	107.482	1
0.3	-45.4382	1
0.3	89.0238	1
0.3	-107.706	1
0.3	121.854	1
0.3	61.5585	1
0.3	154.12	1
0.3	1.05633	1
0.3	143.355	1
0.3	-59.5042	1
0.3	-160.731	1
0.3	150.548	1
0.3	179.918	1
0.3	-147.213	1
0.3	18.098	1
0.3	-25.1154	1
0.3	42.0794	1
0.3	-145.973	1
0.3	-105.317	1
0.3	106.212	1
0.3	-60.3519	1
0.3	-115.184	1
0.3	-169.671	1
0.3	-176.435	1
0.3	-141.308	1
0.3	-98.7961	1
0.3	93.1285	1
0.3	54.2625	1
0.3	26.825	1
0.3	156.6	1
0.3	-115.111	1
0.3	-17.6349	1
0.3	30.3582	1
0.3	17.564	1
0.3	-163.25	1
0.3	-179.124	1
0.3	-96.1507	1
0.3	-174.882	1
0.3	86.9138	1
0.3	-107.715	1
0.3	-83.7804	1
0.3	-154.827	1
0.3	55.8747	1
0.3	110.787	1
0.3	66.4494	1
0.3	133.344	1
0.3	158.598	1
0.3	121.242	1
0.3	111.416	1
0.3	-56.9625	1
0.3	7.0657	1
0.3	-178.768	1
0.3	67.2575	1
0.3	-8.93403	1
0.3	-41.1275	1
0.3	77.6544	1
0.3	-25.117	1
0.3	107.833	1
0.3	54.7117	1
0.3	169.12	1
0.3	-77.4564	1
0.3	-4.52219	1
0.3	-93.5277	1
0.3	-167.33	1
0.3	86.1158	1
0.3	12.1576	1
0.3	-22.3559	1
0.3	50.4617	1
0.3	99.8537	1
0.3	21.6385	1
0.3	17.238	1
0.3	-92.4519	1
0.3	-22.0593	1
0.3	-152.523	1
0.3	-9.79331	1
0.3	-106.011	1
0.3	177.099	1
0.3	-126.263	1
0.3	88.6893	1
0.3	-55.3734	1
0.3	140.509	1
0.3	111.028	1
0.3	-64.8965	1
0.3	170.773	1
0.3	-78.8908	1
0.3	138.66	1
0.3	-9.40559	1
0.3	-125.115	1
0.3	-35.3953	1
0.3	164.978	1
0.3	56.0502	1
0.3	174.162	1
0.3	133.222	1
0.3	-12.5148	1
0.3	111.892	1
0.3	-69.6794	1
0.3	105.016	1
0.3	71.0259	1
0.3	-148.128	1
0.3	-8.2561	1
0.3	-97.1035	1
0.3	96.8577	1
0.3	91.5892	1
0.3	16.9733	1
0.3	57.2432	1
0.3	-5.81781	1
0.3	80.5562	1
0.3	-29.4416	1
0.3	106.491	1
0.3	-134.316	1
0.3	-147.51	1
0.3	-85.3333	1
0.3	-43.1871	1
0.3	-145.667	1
0.3	-93.7128	1
0.3	131.219	1
0.3	-111.678	1
0.3	128.336	1
0.3	-154.002	1
0.3	-47.852	1
0.3	25.6907	1
0.3	150.397	1
0.3	59.2856	1
0.3	-63.8709	1
0.3	131.209	1
0.3	132.354	1
0.3	-13.0574	1
0.3	-1.34617	1
0.3	-148.483	1
0.3	41.7138	1
0.3	159.228	1
0.3	144.661	1
0.3	-5.54538	1
0.3	-176.268	1
0.3	-2.19014	1
0.3	116.656	1
0.3	-110.713	1
0.3	141.728	1
0.3	85.9966	1
0.3	129.358	1
0.3	16.7994	1
0.3	-114.8	1
0.3	-86.7908	1
0.3	157.113	1
0.3	-88.9526	1
0.3	-124.011	1
0.3	-41.4001	1
0.3	44.1005	1
0.3	-104.834	1
0.3	15.5709	1
0.3	-84.0911	1
0.3	-9.54692	1
0.3	38.6883	1
0.3	75.3925	1
0.3	60.556	1
0.3	173.069	1
0.3	-153.489	1
0.3	-40.5552	1
0.3	29.4399	1
0.3	-120.581	1
0.3	104.51	1
0.3	-147.007	1
0.3	-54.3438	-0.065
0.3	57.4656	-0.065
0.3	-75.0959	-0.065
0.3	126.049	-0.065
0.3	142.66	-0.065
0.3	-134.754	-0.065
0.3	-177.105	-0.065
0.3	171.09	-0.065
0.3	18.576	-0.065
0.3	90.8731	-0.065
0.3	151.01	-0.065
0.3	56.6854	-0.065
0.3	-105.673	-0.065
0.3	115.648	-0.065
0.3	-141.556	-0.065
0.3	146.244	-0.065
0.3	93.5655	-0.065
0.3	83.4803	-0.065
0.3	-45.6747	-0.065
0.3	-22.1307	-0.065
0.3	151.837	-0.065
0.3	-73.1126	-0.065
0.3	8.21341	-0.065
0.3	-60.7264	-0.065
0.3	150.101	-0.065
0.3	-7.75242	-0.065
0.3	-31.1015	-0.065
0.3	-3.37957	-0.065
0.3	49.2741	-0.065
0.3	-114.296	-0.065
0.3	-27.9572	-0.065
0.3	15.1284	-0.065
0.3	-134.156	-0.065
0.3	-25.1664	-0.065
0.3	-131.983	-0.065
0.3	28.002	-0.065
0.3	-45.223	-0.065
