pol.	phi	weight
0.3	-24.3155	1
0.3	15.8164	1
0.3	-159.614	1
0.3	-19.1292	1
0.3	-23.7139	1
0.3	50.8081	1
0.3	64.4099	1
0.3	-88.5831	1
0.3	-57.263	1
0.3	-113.885	1
0.3	-84.4548	1
0.3	32.5203	1
0.3	-162.582	1
0.3	98.9378	1
0.3	-162.102	1
0.3	156.172	1
0.3	59.7187	1
0.3	-60.5865	1
0.3	-76.5994	1
0.3	132.388	1
0.3	14.0879	1
0.3	158.852	1
0.3	161.267	1
0.3	158.869	1
0.3	-12.4622	1
0.3	155.697	1
0.3	122.86	1
0.3	168.929	1
0.3	-69.3139	1
0.3	123.613	1
0.3	-68.3135	1
0.3	44.7647	1
0.3	-37.2385	1
0.3	-143.262	1
0.3	-58.5795	1
0.3	-52.8777	1
0.3	13.9027	1
0.3	-99.08	1
0.3	-87.3052	1
0.3	-77.8706	1
0.3	-119.768	1
0.3	60.3093	1
0.3	-12.6767	1
0.3	-107.368	1
0.3	-50.5482	1
0.3	-29.022	1
0.3	48.8543	1
0.3	-172.344	1
0.3	-113.039	1
0.3	-85.7552	1
0.3	3.14555	1
0.3	69.3413	1
0.3	0.131996	1
0.3	-26.9371	1
0.3	-47.306	1
0.3	136.461	1
0.3	-39.2279	1
0.3	-50.3437	1
0.3	151.538	1
0.3	35.3627	1
0.3	66.4112	1
0.3	93.2289	1
0.3	85.3453	1
0.3	47.2575	1
0.3	-97.8155	1
0.3	11.3684	1
0.3	27.8853	1
0.3	105.97	1
0.3	-33.8179	1
0.3	62.8726	1
0.3	-11.9073	1
0.3	7.00014	1
0.3	-57.0337	1
0.3	-13.0437	1
0.3	126.523	1
0.3	16.2547	1
0.3	123.909	1
0.3	-170.298	1
0.3	-67.1385	1
0.3	59.8854	1
0.3	-179.488	1
0.3	-140.537	1
0.3	-91.5544	1
0.3	-67.0495	1
0.3	106.458	1
0.3	66.0168	1
0.3	-52.8246	1
0.3	63.5015	1
0.3	-70.202	1
0.3	77.0641	1
0.3	170.27	1
0.3	120.936	1
0.3	-45.3814	1
0.3	-26.8741	1
0.3	29.4375	1
0.3	-57.8453	1
0.3	43.5991	1
0.3	19.6566	1
0.3	-59.0325	1
0.3	-95.6423	1
0.3	54.1932	1
0.3	-19.6922	1
0.3	-144.631	1
0.3	64.7741	1
0.3	49.6652	1
0.3	-150.322	1
0.3	179.075	1
0.3	12.2846	1
0.3	117.492	1
0.3	-63.5762	1
0.3	-149.283	1
0.3	39.2131	1
0.3	-84.8049	1
0.3	30.9328	1
0.3	-35.3621	1
0.3	99.3025	1
0.3	-68.0992	1
0.3	56.2621	1
0.3	-7.20418	1
0.3	22.0969	1
0.3	63.9056	1
0.3	-172.973	1
0.3	60.8534	1
0.3	148.591	1
0.3	47.7391	1
0.3	-133.554	1
0.3	151.685	1
0.3	-75.4184	1
0.3	126.482	1
0.3	-67.326	1
0.3	-58.1945	1
0.3	76.0636	1
0.3	-87.1517	1
0.3	-63.2479	1
0.3	166.292	1
0.3	-45.0501	1
0.3	73.4012	1
0.3	81.2102	1
0.3	-41.5828	1
0.3	63.4115	1
0.3	124.626	1
0.3	-19.831	1
0.3	-50.1523	1
0.3	27.7761	1
0.3	105.701	1
0.3	118.551	1
0.3	127.349	1
0.3	-137.743	1
0.3	-60.1961	1
0.3	-110.082	1
0.3	150.846	1
0.3	10.9712	1
0.3	-76.2102	1
0.3	-9.11056	1
0.3	-124.973	1
0.3	-89.1751	1
0.3	91.8398	1
0.3	129.861	1
0.3	-177.251	1
0.3	-154.746	1
0.3	-83.7679	1
0.3	-87.3524	1
0.3	-85.243	1
0.3	61.0284	1
0.3	168.005	1
0.3	-124.441	-0.065
0.3	133.57	-0.065
0.3	61.5523	-0.065
0.3	-56.0684	-0.065
0.3	49.3648	-0.065
0.3	81.4687	-0.065
0.3	-112.465	-0.065
0.3	109.86	-0.065
0.3	-32.877	-0.065
0.3	-85.3414	-0.065
0.3	-74.2612	-0.065
0.3	-58.0172	-0.065
0.3	102.396	-0.065
0.3	56.83	-0.065
0.3	-29.2439	-0.065
0.3	-76.0681	-0.065
0.3	81.7457	-0.065
0.3	13.5816	-0.065
0.3	-176.133	-0.065
0.3	-3.82313	-0.065
0.3	-37.9421	-0.065
0.3	50.4618	-0.065
0.3	65.927	-0.065
0.3	143.83	-0.065
0.3	-112.833	-0.065
0.3	-53.9733	-0.065
0.3	-172.964	-0.065
0.3	-22.6899	-0.065
0.3	-95.1465	-0.065
0.3	-146.986	-0.065
0.3	147.095	-0.065
0.3	143.536	-0.065
0.3	-48.3546	-0.065
0.3	-87.0548	-0.065
0.3	116.538	-0.065
0.3	-70.4356	-0.065
0.3	-136.052	-0.065
0.3	58.3397	-0.065
0.3	-149.85	-0.065
0.3	163.608	-0.065
0.3	55.9461	-0.065
0.3	-141.112	-0.065
0.3	-112.788	-0.065
0.3	154.499	-0.065
0.3	62.9292	-0.065
0.3	-151.948	-0.065
0.3	18.7619	-0.065
0.3	-48.9715	-0.065
0.3	101.154	-0.065
0.3	59.8807	-0.065
0.3	3.22396	-0.065
0.3	120.66	-0.065
0.3	-117.13	-0.065
0.3	-71.7085	-0.065
0.3	149.37	-0.065
0.3	18.0473	-0.065
0.3	-23.3515	-0.065
0.3	24.3402	-0.065
0.3	-81.0027	-0.065
0.3	-122.87	-0.065
0.3	81.6751	-0.065
0.3	-93.9127	-0.065
0.3	164.665	-0.065
0.3	133.103	-0.065
0.3	-8.52284	-0.065
0.3	42.1114	-0.065
0.3	123.96	-0.065
0.3	-18.8742	-0.065
0.3	-92.1718	-0.065
0.3	28.5932	-0.065
0.3	1.25919	-0.065
0.3	-78.4644	-0.065
0.3	23.1829	-0.065
0.3	108.64	-0.065
0.3	91.6235	-0.065
0.3	-29.7614	-0.065
0.3	118.608	-0.065
0.3	169.011	-0.065
0.3	16.6882	-0.065
0.3	-84.6947	-0.065
0.3	-121.792	-0.065
0.3	-154.702	-0.065
0.3	31.0937	-0.065
0.3	152.296	-0.065
0.3	126.181	-0.065
0.3	-63.5554	-0.065
0.3	94.999	-0.065
0.3	-20.4643	-0.065
0.3	45.2569	-0.065
0.3	-131.975	-0.065
0.3	-43.7522	-0.065
0.3	-93.325	-0.065
0.3	19.9651	-0.065
0.3	-42.2007	-0.065
0.3	86.2004	-0.065
0.3	-114.322	-0.065
0.3	65.9104	-0.065
0.3	95.8558	-0.065
0.3	6.42242	-0.065
0.3	78.8138	-0.065
0.3	61.2639	-0.065
0.3	135.072	-0.065
0.3	95.5696	-0.065
0.3	-128.929	-0.065
0.3	-40.7846	-0.065
0.3	33.5593	-0.065
0.3	145.986	-0.065
0.3	-88.7971	-0.065
0.3	158.318	-0.065
0.3	50.5025	-0.065
0.3	-108.256	-0.065
0.3	30.8428	-0.065
0.3	148.301	-0.065
0.3	52.301	-0.065
0.3	175.476	-0.065
0.3	55.1574	-0.065
0.3	66.4361	-0.065
0.3	75.9942	-0.065
0.3	76.7673	-0.065
0.3	-76.079	-0.065
0.3	-158.543	-0.065
0.3	41.5863	-0.065
0.3	71.7967	-0.065
0.3	-139.516	-0.065
0.3	-0.916947	-0.065
0.3	-114.442	-0.065
0.3	-63.4583	-0.065
0.3	87.7212	-0.065
-0.3	-109.121	1
-0.3	25.0132	1
-0.3	-38.0759	1
-0.3	-153.616	1
-0.3	-172.111	1
-0.3	-142.385	1
-0.3	61.3674	1
-0.3	148.924	1
-0.3	-13.1083	1
-0.3	-153.978	1
-0.3	-49.0802	1
-0.3	-52.9528	1
-0.3	-51.3453	1
-0.3	71.5786	1
-0.3	11.13	1
-0.3	117.402	1
-0.3	-84.6423	1
-0.3	123.939	1
-0.3	-100.793	1
-0.3	-30.4981	1
-0.3	90.4978	1
-0.3	-149.075	1
-0.3	65.9174	1
-0.3	103.678	1
-0.3	-173.848	1
-0.3	-8.13492	1
-0.3	-19.2894	1
-0.3	-136.5	1
-0.3	19.3658	1
-0.3	108.622	1
-0.3	-113.075	1
-0.3	15.7856	1
-0.3	175.668	1
-0.3	89.9961	1
-0.3	-176.355	1
-0.3	-30.1381	1
-0.3	-32.7382	1
-0.3	32.0613	1
-0.3	-68.8792	1
-0.3	88.9654	1
-0.3	139.217	1
-0.3	-78.7759	1
-0.3	158.054	1
-0.3	-170.16	1
-0.3	39.3196	1
-0.3	165.259	1
-0.3	56.184	1
-0.3	84.3827	1
-0.3	-144.8	1
-0.3	87.7933	1
-0.3	-144.935	1
-0.3	50.9665	1
-0.3	79.2485	1
-0.3	95.4911	1
-0.3	-173.795	1
-0.3	140.7	1
-0.3	20.0753	1
-0.3	-16.8079	1
-0.3	-130.148	1
-0.3	-44.3778	1
-0.3	-51.971	1
-0.3	94.3042	1
-0.3	41.9469	1
-0.3	52.5541	1
-0.3	-119.997	1
-0.3	-142.753	1
-0.3	-69.2647	1
-0.3	104.258	1
-0.3	5.69205	1
-0.3	14.7854	1
-0.3	-91.9034	1
-0.3	-132.541	1
-0.3	74.3547	1
-0.3	-173.747	1
-0.3	37.8117	1
-0.3	105.732	1
-0.3	69.4342	1
-0.3	59.95	1
-0.3	103.663	1
-0.3	-125.09	1
-0.3	40.2796	1
-0.3	28.5423	1
-0.3	175.888	1
-0.3	-3.81313	1
-0.3	-56.6313	1
-0.3	-18.3003	1
-0.3	38.7264	1
-0.3	65.7671	1
-0.3	161.317	1
-0.3	-33.4879	1
-0.3	54.1177	1
-0.3	-160.067	1
-0.3	-0.234991	1
-0.3	46.7131	1
-0.3	23.2133	1
-0.3	-110.395	1
-0.3	-143.313	1
-0.3	-113.218	1
-0.3	121.746	1
-0.3	13.4014	1
-0.3	12.6139	1
-0.3	2.71971	1
-0.3	-146.735	1
-0.3	-68.5141	1
-0.3	16.9452	1
-0.3	54.2381	1
-0.3	-82.157	1
-0.3	52.3253	1
-0.3	-125.955	1
-0.3	56.9512	1
-0.3	113.64	1
-0.3	58.5312	1
-0.3	-119.137	1
-0.3	49.1082	1
-0.3	67.7811	1
-0.3	-19.5293	1
-0.3	141.453	1
-0.3	-31.7744	1
-0.3	-145.812	1
-0.3	-111.398	1
-0.3	-8.10733	1
-0.3	37.5989	1
-0.3	-54.3347	1
-0.3	47.8331	1
-0.3	57.3088	1
-0.3	31.8329	1
-0.3	-165.903	1
-0.3	-64.1283	1
-0.3	-15.9139	1
-0.3	-1.53459	1
-0.3	64.4387	1
-0.3	-121.669	1
-0.3	123.515	1
-0.3	63.6917	1
-0.3	179.632	1
-0.3	-92.5553	1
-0.3	12.8051	1
-0.3	-101.899	1
-0.3	-55.6366	1
-0.3	54.705	1
-0.3	-94.6995	1
-0.3	-97.6265	1
-0.3	-77.6826	1
-0.3	-123.897	1
-0.3	-46.103	1
-0.3	98.7394	1
-0.3	-52.35	1
-0.3	163.944	1
-0.3	-52.9856	1
-0.3	-78.8631	1
-0.3	38.2793	1
-0.3	-38.0371	1
-0.3	8.945	1
-0.3	-108.369	1
-0.3	-75.496	1
-0.3	21.1166	1
-0.3	-179.999	1
-0.3	174.728	1
-0.3	21.718	1
-0.3	48.714	1
-0.3	-151.624	1
-0.3	-51.5039	1
-0.3	155.305	1
-0.3	138.96	1
-0.3	53.1951	1
-0.3	77.2194	1
-0.3	4.60904	1
-0.3	-40.8129	1
-0.3	-111.937	1
-0.3	40.9587	1
-0.3	26.084	1
-0.3	154.883	1
-0.3	-56.4632	1
-0.3	37.4021	1
-0.3	32.532	1
-0.3	-68.4644	1
-0.3	147.829	1
-0.3	-99.8911	1
-0.3	118.699	1
-0.3	-2.69497	1
-0.3	-123.221	1
-0.3	-36.7324	1
-0.3	-118.848	1
-0.3	-25.729	1
-0.3	-141.036	1
-0.3	-133.327	1
-0.3	-11.5151	1
-0.3	-153.675	1
-0.3	-113.917	1
-0.3	99.1249	1
-0.3	-9.4348	1
-0.3	132.042	1
-0.3	141.621	1
-0.3	167.394	1
-0.3	100.247	1
-0.3	-2.2265	1
-0.3	171.376	1
-0.3	-41.6279	1
-0.3	77.2532	1
-0.3	154.037	1
-0.3	80.9725	-0.065
-0.3	-117.775	-0.065
-0.3	81.6363	-0.065
-0.3	-20.257	-0.065
-0.3	-56.8211	-0.065
-0.3	-13.3643	-0.065
-0.3	137.635	-0.065
-0.3	-52.514	-0.065
-0.3	75.5381	-0.065
-0.3	-21.0009	-0.065
-0.3	135.187	-0.065
-0.3	-178.007	-0.065
-0.3	22.4977	-0.065
-0.3	114.784	-0.065
