pol.	phi	weight
0.3	170.799	1
0.3	11.8725	1
0.3	136.109	1
0.3	-91.7391	1
0.3	-49.3275	1
0.3	20.6866	1
0.3	-32.6367	1
0.3	157.481	1
0.3	164.377	1
0.3	88.9231	1
0.3	80.8461	1
0.3	11.9532	1
0.3	-92.8876	1
0.3	-41.6362	1
0.3	62.5506	1
0.3	-57.0035	1
0.3	75.1139	1
0.3	9.27836	1
0.3	-166.436	1
0.3	-38.2756	1
0.3	38.1858	1
0.3	95.2173	1
0.3	148.884	1
0.3	120.416	1
0.3	162.297	1
0.3	-67.3602	1
0.3	-28.2341	1
0.3	-29.4059	1
0.3	-35.5915	1
0.3	175.993	1
0.3	-17.1783	1
0.3	13.7129	1
0.3	-28.6311	1
0.3	59.9805	1
0.3	-99.5503	1
0.3	50.2619	1
0.3	-56.2458	1
0.3	168.696	1
0.3	-63.5137	1
0.3	12.0758	1
0.3	147.147	1
0.3	123.538	1
0.3	-156.94	1
0.3	-35.0692	1
0.3	-157.077	1
0.3	-122.859	1
0.3	30.6331	1
0.3	91.6369	1
0.3	-8.27404	1
0.3	149.467	1
0.3	-130.802	1
0.3	21.414	1
0.3	58.4811	1
0.3	-61.1699	1
0.3	14.2405	1
0.3	-171.264	1
0.3	-13.6376	1
0.3	-64.0444	1
0.3	-53.8634	1
0.3	-57.0089	1
0.3	-9.43213	1
0.3	106.16	1
0.3	-20.2136	1
0.3	147.014	1
0.3	118.908	1
0.3	86.0102	1
0.3	-91.3222	1
0.3	-22.5902	1
0.3	154.936	1
0.3	46.1929	1
0.3	-87.3984	1
0.3	37.9496	1
0.3	5.91373	1
0.3	-171.299	1
0.3	103.269	1
0.3	10.3664	1
0.3	23.3575	1
0.3	125.429	1
0.3	-55.4193	1
0.3	-52.6962	1
0.3	21.3633	1
0.3	105.473	1
0.3	140.149	1
0.3	-36.8434	1
0.3	23.4999	1
0.3	-55.1985	1
0.3	40.0469	1
0.3	-46.1945	1
0.3	44.9212	1
0.3	151.3	1
0.3	93.8395	1
0.3	-7.95263	1
0.3	-16.3125	1
0.3	22.4989	1
0.3	92.2227	1
0.3	-154.021	1
0.3	84.7475	1
0.3	17.0367	1
0.3	26.3607	1
0.3	-12.5996	1
0.3	85.5543	1
0.3	-158.619	1
0.3	-105.361	1
0.3	-107.894	1
0.3	166.799	1
0.3	-53.5944	1
0.3	-149.791	1
0.3	85.3869	1
0.3	-68.9953	1
0.3	-2.21296	1
0.3	-41.7103	1
0.3	164.313	1
0.3	-93.0345	1
0.3	-78.2021	1
0.3	132.737	1
0.3	-88.1718	1
0.3	-27.4738	1
0.3	-178.83	1
0.3	-6.85225	1
0.3	100.774	1
0.3	162.149	1
0.3	-155.649	1
0.3	-91.035	1
0.3	-62.8599	1
0.3	42.4174	1
0.3	30.875	1
0.3	116.624	1
0.3	56.8125	1
0.3	-119.362	1
0.3	179.805	1
0.3	-148.932	1
0.3	95.5493	1
0.3	179.943	1
0.3	-13.1069	1
0.3	-85.3174	1
0.3	38.3415	1
0.3	84.8511	1
0.3	29.5122	1
